,BankID,FunctionList,Time,Day,Predict
0,32,1,0,0,7.082424279685679
1,32,1,0,1,6.991635593798971
2,32,1,0,2,6.900846907912265
3,32,1,0,3,6.810058222025558
4,32,1,0,4,6.71926953613885
5,32,1,0,5,6.628480850252144
6,32,1,0,6,6.537692164365437
7,32,1,1,0,7.160723371867871
8,32,1,1,1,7.069934685981163
9,32,1,1,2,6.979146000094457
10,32,1,1,3,6.88835731420775
11,32,1,1,4,6.797568628321043
12,32,1,1,5,6.706779942434336
13,32,1,1,6,6.615991256547629
14,32,1,2,0,7.239022464050063
15,32,1,2,1,7.148233778163356
16,32,1,2,2,7.057445092276649
17,32,1,2,3,6.966656406389942
18,32,1,2,4,6.875867720503235
19,32,1,2,5,6.785079034616528
20,32,1,2,6,6.694290348729821
21,32,1,3,0,7.317321556232255
22,32,1,3,1,7.226532870345548
23,32,1,3,2,7.135744184458841
24,32,1,3,3,7.044955498572134
25,32,1,3,4,6.954166812685427
26,32,1,3,5,6.86337812679872
27,32,1,3,6,6.772589440912013
28,32,1,4,0,7.395620648414447
29,32,1,4,1,7.30483196252774
30,32,1,4,2,7.214043276641033
31,32,1,4,3,7.123254590754326
32,32,1,4,4,7.032465904867619
33,32,1,4,5,6.941677218980912
34,32,1,4,6,6.8508885330942055
35,32,1,5,0,7.473919740596639
36,32,1,5,1,7.383131054709932
37,32,1,5,2,7.292342368823225
38,32,1,5,3,7.2015536829365185
39,32,1,5,4,7.110764997049811
40,32,1,5,5,7.019976311163104
41,32,1,5,6,6.9291876252763975
42,32,1,6,0,7.5522188327788315
43,32,1,6,1,7.461430146892124
44,32,1,6,2,7.370641461005417
45,32,1,6,3,7.2798527751187105
46,32,1,6,4,7.189064089232003
47,32,1,6,5,7.098275403345296
48,32,1,6,6,7.0074867174585895
49,32,1,7,0,7.6305179249610235
50,32,1,7,1,7.539729239074316
51,32,1,7,2,7.448940553187609
52,32,1,7,3,7.3581518673009025
53,32,1,7,4,7.267363181414195
54,32,1,7,5,7.176574495527488
55,32,1,7,6,7.0857858096407815
56,32,1,8,0,7.7088170171432155
57,32,1,8,1,7.618028331256508
58,32,1,8,2,7.527239645369802
59,32,1,8,3,7.4364509594830945
60,32,1,8,4,7.345662273596387
61,32,1,8,5,7.254873587709681
62,32,1,8,6,7.1640849018229735
63,32,1,9,0,7.7871161093254075
64,32,1,9,1,7.6963274234387
65,32,1,9,2,7.605538737551994
66,32,1,9,3,7.5147500516652865
67,32,1,9,4,7.423961365778579
68,32,1,9,5,7.333172679891873
69,32,1,9,6,7.2423839940051655
70,32,1,10,0,7.8654152015075995
71,32,1,10,1,7.774626515620892
72,32,1,10,2,7.683837829734186
73,32,1,10,3,7.5930491438474785
74,32,1,10,4,7.502260457960771
75,32,1,10,5,7.411471772074065
76,32,1,10,6,7.3206830861873575
77,32,1,11,0,7.9437142936897915
78,32,1,11,1,7.852925607803084
79,32,1,11,2,7.762136921916378
80,32,1,11,3,7.6713482360296705
81,32,1,11,4,7.580559550142963
82,32,1,11,5,7.489770864256257
83,32,1,11,6,7.3989821783695495
84,32,1,12,0,8.022013385871984
85,32,1,12,1,7.931224699985277
86,32,1,12,2,7.84043601409857
87,32,1,12,3,7.7496473282118625
88,32,1,12,4,7.658858642325155
89,32,1,12,5,7.568069956438449
90,32,1,12,6,7.4772812705517415
91,32,1,13,0,8.100312478054176
92,32,1,13,1,8.00952379216747
93,32,1,13,2,7.918735106280762
94,32,1,13,3,7.8279464203940545
95,32,1,13,4,7.737157734507348
96,32,1,13,5,7.646369048620641
97,32,1,13,6,7.5555803627339335
98,32,1,14,0,8.178611570236368
99,32,1,14,1,8.087822884349661
100,32,1,14,2,7.997034198462954
101,32,1,14,3,7.9062455125762465
102,32,1,14,4,7.81545682668954
103,32,1,14,5,7.724668140802833
104,32,1,14,6,7.6338794549161255
105,32,1,15,0,8.25691066241856
106,32,1,15,1,8.166121976531853
107,32,1,15,2,8.075333290645146
108,32,1,15,3,7.984544604758439
109,32,1,15,4,7.893755918871732
110,32,1,15,5,7.802967232985025
111,32,1,15,6,7.712178547098318
112,32,1,16,0,8.335209754600752
