,BankID,FunctionList,Time,Day,Predict
0,1191,1,0,0,7.2888022281943154
1,1191,1,0,1,7.318590225950525
2,1191,1,0,2,7.348378223706735
3,1191,1,0,3,7.378166221462945
4,1191,1,0,4,7.407954219219155
5,1191,1,0,5,7.437742216975365
6,1191,1,0,6,7.467530214731575
7,1191,1,1,0,7.271369558477502
8,1191,1,1,1,7.301157556233712
9,1191,1,1,2,7.330945553989922
10,1191,1,1,3,7.360733551746132
11,1191,1,1,4,7.390521549502342
12,1191,1,1,5,7.420309547258551
13,1191,1,1,6,7.450097545014761
14,1191,1,2,0,7.253936888760689
15,1191,1,2,1,7.283724886516898
16,1191,1,2,2,7.313512884273108
17,1191,1,2,3,7.343300882029318
18,1191,1,2,4,7.373088879785528
19,1191,1,2,5,7.402876877541738
20,1191,1,2,6,7.432664875297948
21,1191,1,3,0,7.2365042190438755
22,1191,1,3,1,7.266292216800085
23,1191,1,3,2,7.296080214556295
24,1191,1,3,3,7.325868212312505
25,1191,1,3,4,7.355656210068715
26,1191,1,3,5,7.385444207824925
27,1191,1,3,6,7.415232205581135
28,1191,1,4,0,7.2190715493270625
29,1191,1,4,1,7.248859547083272
30,1191,1,4,2,7.278647544839482
31,1191,1,4,3,7.308435542595692
32,1191,1,4,4,7.338223540351902
33,1191,1,4,5,7.368011538108112
34,1191,1,4,6,7.397799535864322
35,1191,1,5,0,7.2016388796102495
36,1191,1,5,1,7.231426877366459
37,1191,1,5,2,7.261214875122669
38,1191,1,5,3,7.291002872878879
39,1191,1,5,4,7.320790870635089
40,1191,1,5,5,7.350578868391299
41,1191,1,5,6,7.380366866147508
42,1191,1,6,0,7.1842062098934365
43,1191,1,6,1,7.213994207649646
44,1191,1,6,2,7.243782205405856
45,1191,1,6,3,7.273570203162065
46,1191,1,6,4,7.303358200918275
47,1191,1,6,5,7.333146198674485
48,1191,1,6,6,7.362934196430695
49,1191,1,7,0,7.166773540176623
50,1191,1,7,1,7.1965615379328325
51,1191,1,7,2,7.226349535689042
52,1191,1,7,3,7.256137533445252
53,1191,1,7,4,7.285925531201462
54,1191,1,7,5,7.315713528957672
55,1191,1,7,6,7.345501526713882
56,1191,1,8,0,7.14934087045981
57,1191,1,8,1,7.1791288682160195
58,1191,1,8,2,7.208916865972229
59,1191,1,8,3,7.238704863728439
60,1191,1,8,4,7.268492861484649
61,1191,1,8,5,7.298280859240859
62,1191,1,8,6,7.328068856997069
63,1191,1,9,0,7.131908200742997
64,1191,1,9,1,7.1616961984992065
65,1191,1,9,2,7.191484196255416
66,1191,1,9,3,7.221272194011626
67,1191,1,9,4,7.251060191767836
68,1191,1,9,5,7.280848189524046
69,1191,1,9,6,7.310636187280256
70,1191,1,10,0,7.114475531026184
71,1191,1,10,1,7.1442635287823935
72,1191,1,10,2,7.174051526538603
73,1191,1,10,3,7.203839524294813
74,1191,1,10,4,7.233627522051022
75,1191,1,10,5,7.263415519807232
76,1191,1,10,6,7.293203517563442
77,1191,1,11,0,7.097042861309371
78,1191,1,11,1,7.12683085906558
79,1191,1,11,2,7.156618856821789
80,1191,1,11,3,7.186406854577999
81,1191,1,11,4,7.216194852334209
82,1191,1,11,5,7.245982850090419
83,1191,1,11,6,7.275770847846629
84,1191,1,12,0,7.079610191592557
85,1191,1,12,1,7.1093981893487666
86,1191,1,12,2,7.139186187104976
87,1191,1,12,3,7.168974184861186
88,1191,1,12,4,7.198762182617396
89,1191,1,12,5,7.228550180373606
90,1191,1,12,6,7.258338178129816
91,1191,1,13,0,7.062177521875744
92,1191,1,13,1,7.0919655196319535
93,1191,1,13,2,7.121753517388163
94,1191,1,13,3,7.151541515144373
95,1191,1,13,4,7.181329512900583
96,1191,1,13,5,7.211117510656793
97,1191,1,13,6,7.240905508413003
98,1191,1,14,0,7.044744852158931
99,1191,1,14,1,7.0745328499151405
100,1191,1,14,2,7.10432084767135
101,1191,1,14,3,7.13410884542756
102,1191,1,14,4,7.16389684318377
103,1191,1,14,5,7.193684840939979
104,1191,1,14,6,7.223472838696189
105,1191,1,15,0,7.027312182442118
106,1191,1,15,1,7.0571001801983275
107,1191,1,15,2,7.0868881779545365
108,1191,1,15,3,7.116676175710746
109,1191,1,15,4,7.146464173466956
110,1191,1,15,5,7.176252171223166
111,1191,1,15,6,7.206040168979376
112,1191,1,16,0,7.009879512725304
113,1191,1,16,1,7.039667510481514
114,1191,1,16,2,7.0694555082377235
115,1191,1,16,3,7.099243505993933
116,1191,1,16,4,7.129031503750143
117,1191,1,16,5,7.158819501506353
118,1191,1,16,6,7.188607499262563
119,1191,1,17,0,6.992446843008491
120,1191,1,17,1,7.022234840764701
121,1191,1,17,2,7.0520228385209105
122,1191,1,17,3,7.08181083627712
123,1191,1,17,4,7.11159883403333
124,1191,1,17,5,7.14138683178954
125,1191,1,17,6,7.17117482954575
126,1191,1,18,0,6.975014173291678
127,1191,1,18,1,7.004802171047888
128,1191,1,18,2,7.0345901688040975
129,1191,1,18,3,7.064378166560307
130,1191,1,18,4,7.094166164316517
131,1191,1,18,5,7.123954162072727
132,1191,1,18,6,7.153742159828937
133,1191,1,19,0,6.957581503574865
134,1191,1,19,1,6.987369501331075
135,1191,1,19,2,7.0171574990872845
136,1191,1,19,3,7.0469454968434935
137,1191,1,19,4,7.076733494599703
138,1191,1,19,5,7.106521492355913
139,1191,1,19,6,7.136309490112123
140,1191,1,20,0,6.940148833858052
141,1191,1,20,1,6.969936831614261
142,1191,1,20,2,6.999724829370471
143,1191,1,20,3,7.0295128271266805
144,1191,1,20,4,7.05930082488289
145,1191,1,20,5,7.0890888226391
146,1191,1,20,6,7.11887682039531
147,1191,1,21,0,6.922716164141238
148,1191,1,21,1,6.952504161897448
149,1191,1,21,2,6.982292159653658
150,1191,1,21,3,7.0120801574098675
151,1191,1,21,4,7.041868155166077
152,1191,1,21,5,7.071656152922287
153,1191,1,21,6,7.101444150678497
154,1191,1,22,0,6.905283494424425
155,1191,1,22,1,6.935071492180635
156,1191,1,22,2,6.964859489936845
157,1191,1,22,3,6.994647487693054
158,1191,1,22,4,7.024435485449264
159,1191,1,22,5,7.054223483205474
160,1191,1,22,6,7.084011480961684
161,1191,1,23,0,6.887850824707612
162,1191,1,23,1,6.917638822463822
163,1191,1,23,2,6.9474268202200316
164,1191,1,23,3,6.977214817976241
165,1191,1,23,4,7.007002815732451
166,1191,1,23,5,7.036790813488661
167,1191,1,23,6,7.06657881124487
