,BankID,FunctionList,Time,Day,Predict
0,1815,1,0,0,9.414105222171852
1,1815,1,0,1,9.169543727371819
2,1815,1,0,2,8.924982232571784
3,1815,1,0,3,8.680420737771751
4,1815,1,0,4,8.435859242971716
5,1815,1,0,5,8.191297748171683
6,1815,1,0,6,7.9467362533716495
7,1815,1,1,0,9.357708711043239
8,1815,1,1,1,9.113147216243204
9,1815,1,1,2,8.868585721443171
10,1815,1,1,3,8.624024226643137
11,1815,1,1,4,8.379462731843104
12,1815,1,1,5,8.13490123704307
13,1815,1,1,6,7.890339742243036
14,1815,1,2,0,9.301312199914625
15,1815,1,2,1,9.056750705114592
16,1815,1,2,2,8.812189210314557
17,1815,1,2,3,8.567627715514524
18,1815,1,2,4,8.323066220714491
19,1815,1,2,5,8.078504725914456
20,1815,1,2,6,7.833943231114422
21,1815,1,3,0,9.244915688786012
22,1815,1,3,1,9.000354193985977
23,1815,1,3,2,8.755792699185944
24,1815,1,3,3,8.511231204385911
25,1815,1,3,4,8.266669709585877
26,1815,1,3,5,8.022108214785844
27,1815,1,3,6,7.777546719985809
28,1815,1,4,0,9.1885191776574
29,1815,1,4,1,8.943957682857365
30,1815,1,4,2,8.699396188057332
31,1815,1,4,3,8.454834693257297
32,1815,1,4,4,8.210273198457264
33,1815,1,4,5,7.96571170365723
34,1815,1,4,6,7.721150208857196
35,1815,1,5,0,9.132122666528785
36,1815,1,5,1,8.887561171728752
37,1815,1,5,2,8.642999676928717
38,1815,1,5,3,8.398438182128684
39,1815,1,5,4,8.15387668732865
40,1815,1,5,5,7.9093151925286165
41,1815,1,5,6,7.664753697728583
42,1815,1,6,0,9.075726155400172
43,1815,1,6,1,8.831164660600137
44,1815,1,6,2,8.586603165800105
45,1815,1,6,3,8.342041671000072
46,1815,1,6,4,8.097480176200037
47,1815,1,6,5,7.852918681400003
48,1815,1,6,6,7.608357186599969
49,1815,1,7,0,9.019329644271558
50,1815,1,7,1,8.774768149471525
51,1815,1,7,2,8.530206654671492
52,1815,1,7,3,8.285645159871457
53,1815,1,7,4,8.041083665071424
54,1815,1,7,5,7.796522170271389
55,1815,1,7,6,7.551960675471356
56,1815,1,8,0,8.962933133142945
57,1815,1,8,1,8.718371638342912
58,1815,1,8,2,8.473810143542877
59,1815,1,8,3,8.229248648742844
60,1815,1,8,4,7.98468715394281
61,1815,1,8,5,7.740125659142777
62,1815,1,8,6,7.495564164342743
63,1815,1,9,0,8.906536622014332
64,1815,1,9,1,8.661975127214298
65,1815,1,9,2,8.417413632414265
66,1815,1,9,3,8.17285213761423
67,1815,1,9,4,7.928290642814197
68,1815,1,9,5,7.683729148014163
69,1815,1,9,6,7.439167653214129
70,1815,1,10,0,8.850140110885718
71,1815,1,10,1,8.605578616085685
72,1815,1,10,2,8.361017121285652
73,1815,1,10,3,8.116455626485617
74,1815,1,10,4,7.8718941316855835
75,1815,1,10,5,7.62733263688555
76,1815,1,10,6,7.382771142085517
77,1815,1,11,0,8.793743599757105
78,1815,1,11,1,8.549182104957072
79,1815,1,11,2,8.304620610157038
80,1815,1,11,3,8.060059115357005
81,1815,1,11,4,7.81549762055697
82,1815,1,11,5,7.570936125756937
83,1815,1,11,6,7.326374630956902
84,1815,1,12,0,8.737347088628493
85,1815,1,12,1,8.492785593828458
86,1815,1,12,2,8.248224099028425
87,1815,1,12,3,8.00366260422839
88,1815,1,12,4,7.759101109428357
89,1815,1,12,5,7.514539614628323
90,1815,1,12,6,7.26997811982829
91,1815,1,13,0,8.680950577499878
92,1815,1,13,1,8.436389082699845
93,1815,1,13,2,8.19182758789981
94,1815,1,13,3,7.947266093099778
95,1815,1,13,4,7.702704598299744
96,1815,1,13,5,7.45814310349971
97,1815,1,13,6,7.213581608699676
98,1815,1,14,0,8.624554066371266
99,1815,1,14,1,8.379992571571231
100,1815,1,14,2,8.135431076771198
101,1815,1,14,3,7.890869581971164
102,1815,1,14,4,7.64630808717113
103,1815,1,14,5,7.401746592371096
104,1815,1,14,6,7.1571850975710625
