,BankID,FunctionList,Time,Day,Predict
0,921,1,0,0,8.396892829005267
1,921,1,0,1,8.479076849813138
2,921,1,0,2,8.561260870621009
3,921,1,0,3,8.64344489142888
4,921,1,0,4,8.72562891223675
5,921,1,0,5,8.807812933044623
6,921,1,0,6,8.889996953852494
7,921,1,1,0,8.37242167560163
8,921,1,1,1,8.454605696409502
9,921,1,1,2,8.536789717217372
10,921,1,1,3,8.618973738025243
11,921,1,1,4,8.701157758833114
12,921,1,1,5,8.783341779640985
13,921,1,1,6,8.865525800448857
14,921,1,2,0,8.347950522197994
15,921,1,2,1,8.430134543005865
16,921,1,2,2,8.512318563813736
17,921,1,2,3,8.594502584621607
18,921,1,2,4,8.676686605429477
19,921,1,2,5,8.75887062623735
20,921,1,2,6,8.84105464704522
21,921,1,3,0,8.323479368794358
22,921,1,3,1,8.405663389602228
23,921,1,3,2,8.4878474104101
24,921,1,3,3,8.57003143121797
25,921,1,3,4,8.65221545202584
26,921,1,3,5,8.734399472833712
27,921,1,3,6,8.816583493641584
28,921,1,4,0,8.299008215390721
29,921,1,4,1,8.381192236198592
30,921,1,4,2,8.463376257006463
31,921,1,4,3,8.545560277814333
32,921,1,4,4,8.627744298622204
33,921,1,4,5,8.709928319430075
34,921,1,4,6,8.792112340237948
35,921,1,5,0,8.274537061987084
36,921,1,5,1,8.356721082794955
37,921,1,5,2,8.438905103602826
38,921,1,5,3,8.521089124410697
39,921,1,5,4,8.603273145218568
40,921,1,5,5,8.685457166026438
41,921,1,5,6,8.767641186834311
42,921,1,6,0,8.250065908583448
43,921,1,6,1,8.332249929391319
44,921,1,6,2,8.41443395019919
45,921,1,6,3,8.49661797100706
46,921,1,6,4,8.578801991814931
47,921,1,6,5,8.660986012622802
48,921,1,6,6,8.743170033430674
49,921,1,7,0,8.225594755179811
50,921,1,7,1,8.307778775987682
51,921,1,7,2,8.389962796795553
52,921,1,7,3,8.472146817603424
53,921,1,7,4,8.554330838411294
54,921,1,7,5,8.636514859219165
55,921,1,7,6,8.718698880027038
56,921,1,8,0,8.201123601776175
57,921,1,8,1,8.283307622584045
58,921,1,8,2,8.365491643391916
59,921,1,8,3,8.447675664199787
60,921,1,8,4,8.529859685007658
61,921,1,8,5,8.612043705815529
62,921,1,8,6,8.6942277266234
63,921,1,9,0,8.176652448372538
64,921,1,9,1,8.258836469180409
65,921,1,9,2,8.34102048998828
66,921,1,9,3,8.42320451079615
67,921,1,9,4,8.505388531604021
68,921,1,9,5,8.587572552411892
69,921,1,9,6,8.669756573219765
70,921,1,10,0,8.152181294968901
71,921,1,10,1,8.234365315776772
72,921,1,10,2,8.316549336584643
73,921,1,10,3,8.398733357392514
74,921,1,10,4,8.480917378200385
75,921,1,10,5,8.563101399008255
76,921,1,10,6,8.645285419816126
77,921,1,11,0,8.127710141565265
78,921,1,11,1,8.209894162373136
79,921,1,11,2,8.292078183181006
80,921,1,11,3,8.374262203988877
81,921,1,11,4,8.456446224796748
82,921,1,11,5,8.538630245604619
83,921,1,11,6,8.62081426641249
84,921,1,12,0,8.103238988161628
85,921,1,12,1,8.185423008969499
86,921,1,12,2,8.26760702977737
87,921,1,12,3,8.34979105058524
88,921,1,12,4,8.431975071393111
89,921,1,12,5,8.514159092200982
90,921,1,12,6,8.596343113008853
91,921,1,13,0,8.078767834757992
92,921,1,13,1,8.160951855565862
93,921,1,13,2,8.243135876373733
94,921,1,13,3,8.325319897181604
95,921,1,13,4,8.407503917989475
96,921,1,13,5,8.489687938797346
97,921,1,13,6,8.571871959605216
98,921,1,14,0,8.054296681354355
99,921,1,14,1,8.136480702162226
100,921,1,14,2,8.218664722970097
101,921,1,14,3,8.300848743777967
102,921,1,14,4,8.383032764585838
103,921,1,14,5,8.465216785393709
104,921,1,14,6,8.54740080620158
105,921,1,15,0,8.029825527950718
106,921,1,15,1,8.11200954875859
107,921,1,15,2,8.19419356956646
108,921,1,15,3,8.27637759037433
109,921,1,15,4,8.358561611182202
110,921,1,15,5,8.440745631990072
111,921,1,15,6,8.522929652797943
112,921,1,16,0,8.005354374547082
113,921,1,16,1,8.087538395354953
114,921,1,16,2,8.169722416162823
115,921,1,16,3,8.251906436970694
116,921,1,16,4,8.334090457778565
117,921,1,16,5,8.416274478586436
118,921,1,16,6,8.498458499394307
119,921,1,17,0,7.980883221143445
120,921,1,17,1,8.063067241951316
121,921,1,17,2,8.145251262759187
122,921,1,17,3,8.227435283567058
123,921,1,17,4,8.309619304374928
124,921,1,17,5,8.3918033251828
125,921,1,17,6,8.47398734599067
126,921,1,18,0,7.956412067739809
127,921,1,18,1,8.03859608854768
128,921,1,18,2,8.12078010935555
129,921,1,18,3,8.202964130163421
130,921,1,18,4,8.285148150971292
131,921,1,18,5,8.367332171779163
132,921,1,18,6,8.449516192587033
133,921,1,19,0,7.931940914336172
134,921,1,19,1,8.014124935144043
135,921,1,19,2,8.096308955951914
136,921,1,19,3,8.178492976759784
137,921,1,19,4,8.260676997567655
138,921,1,19,5,8.342861018375526
139,921,1,19,6,8.425045039183397
140,921,1,20,0,7.9074697609325355
141,921,1,20,1,7.989653781740406
142,921,1,20,2,8.071837802548277
143,921,1,20,3,8.154021823356148
144,921,1,20,4,8.236205844164019
145,921,1,20,5,8.31838986497189
146,921,1,20,6,8.40057388577976
147,921,1,21,0,7.882998607528899
148,921,1,21,1,7.96518262833677
149,921,1,21,2,8.04736664914464
150,921,1,21,3,8.129550669952511
151,921,1,21,4,8.211734690760382
152,921,1,21,5,8.293918711568253
153,921,1,21,6,8.376102732376124
154,921,1,22,0,7.858527454125262
155,921,1,22,1,7.940711474933133
156,921,1,22,2,8.022895495741004
157,921,1,22,3,8.105079516548875
158,921,1,22,4,8.187263537356746
159,921,1,22,5,8.269447558164616
160,921,1,22,6,8.351631578972487
161,921,1,23,0,7.834056300721626
162,921,1,23,1,7.9162403215294965
163,921,1,23,2,7.998424342337367
164,921,1,23,3,8.080608363145238
165,921,1,23,4,8.162792383953109
166,921,1,23,5,8.24497640476098
167,921,1,23,6,8.32716042556885
