,BankID,FunctionList,Time,Day,Predict
0,886,1,0,0,7.7048752568771315
1,886,1,0,1,7.822652638581313
2,886,1,0,2,7.940430020285494
3,886,1,0,3,8.058207401989677
4,886,1,0,4,8.175984783693858
5,886,1,0,5,8.29376216539804
6,886,1,0,6,8.41153954710222
7,886,1,1,0,7.69374502971275
8,886,1,1,1,7.811522411416932
9,886,1,1,2,7.929299793121113
10,886,1,1,3,8.047077174825295
11,886,1,1,4,8.164854556529477
12,886,1,1,5,8.282631938233658
13,886,1,1,6,8.40040931993784
14,886,1,2,0,7.682614802548369
15,886,1,2,1,7.8003921842525505
16,886,1,2,2,7.918169565956732
17,886,1,2,3,8.035946947660914
18,886,1,2,4,8.153724329365096
19,886,1,2,5,8.271501711069277
20,886,1,2,6,8.389279092773458
21,886,1,3,0,7.671484575383987
22,886,1,3,1,7.789261957088169
23,886,1,3,2,7.907039338792351
24,886,1,3,3,8.024816720496531
25,886,1,3,4,8.142594102200713
26,886,1,3,5,8.260371483904896
27,886,1,3,6,8.378148865609077
28,886,1,4,0,7.660354348219606
29,886,1,4,1,7.778131729923787
30,886,1,4,2,7.895909111627969
31,886,1,4,3,8.01368649333215
32,886,1,4,4,8.131463875036332
33,886,1,4,5,8.249241256740513
34,886,1,4,6,8.367018638444694
35,886,1,5,0,7.649224121055225
36,886,1,5,1,7.767001502759406
37,886,1,5,2,7.8847788844635875
38,886,1,5,3,8.002556266167769
39,886,1,5,4,8.12033364787195
40,886,1,5,5,8.238111029576132
41,886,1,5,6,8.355888411280313
42,886,1,6,0,7.638093893890844
43,886,1,6,1,7.755871275595025
44,886,1,6,2,7.873648657299206
45,886,1,6,3,7.991426039003388
46,886,1,6,4,8.10920342070757
47,886,1,6,5,8.22698080241175
48,886,1,6,6,8.344758184115932
49,886,1,7,0,7.626963666726462
50,886,1,7,1,7.744741048430644
51,886,1,7,2,7.862518430134825
52,886,1,7,3,7.980295811839007
53,886,1,7,4,8.098073193543188
54,886,1,7,5,8.21585057524737
55,886,1,7,6,8.33362795695155
56,886,1,8,0,7.61583343956208
57,886,1,8,1,7.733610821266263
58,886,1,8,2,7.851388202970444
59,886,1,8,3,7.969165584674625
60,886,1,8,4,8.086942966378807
61,886,1,8,5,8.204720348082988
62,886,1,8,6,8.32249772978717
63,886,1,9,0,7.604703212397699
64,886,1,9,1,7.722480594101881
65,886,1,9,2,7.840257975806062
66,886,1,9,3,7.958035357510244
67,886,1,9,4,8.075812739214426
68,886,1,9,5,8.193590120918607
69,886,1,9,6,8.311367502622788
70,886,1,10,0,7.593572985233318
71,886,1,10,1,7.711350366937499
72,886,1,10,2,7.829127748641681
73,886,1,10,3,7.946905130345862
74,886,1,10,4,8.064682512050044
75,886,1,10,5,8.182459893754226
76,886,1,10,6,8.300237275458407
77,886,1,11,0,7.582442758068937
78,886,1,11,1,7.700220139773118
79,886,1,11,2,7.8179975214773
80,886,1,11,3,7.935774903181481
81,886,1,11,4,8.053552284885663
82,886,1,11,5,8.171329666589845
83,886,1,11,6,8.289107048294026
84,886,1,12,0,7.571312530904556
85,886,1,12,1,7.689089912608737
86,886,1,12,2,7.8068672943129185
87,886,1,12,3,7.9246446760171
88,886,1,12,4,8.042422057721282
89,886,1,12,5,8.160199439425464
90,886,1,12,6,8.277976821129645
91,886,1,13,0,7.560182303740174
92,886,1,13,1,7.677959685444355
93,886,1,13,2,7.795737067148537
94,886,1,13,3,7.913514448852719
95,886,1,13,4,8.0312918305569
96,886,1,13,5,8.149069212261082
