,BankID,FunctionList,Time,Day,Predict
0,305,1,0,0,8.644611718903978
1,305,1,0,1,8.48873273427979
2,305,1,0,2,8.332853749655603
3,305,1,0,3,8.176974765031416
4,305,1,0,4,8.021095780407228
5,305,1,0,5,7.8652167957830414
6,305,1,0,6,7.7093378111588535
7,305,1,1,0,8.674097246132211
8,305,1,1,1,8.518218261508025
9,305,1,1,2,8.362339276883837
10,305,1,1,3,8.20646029225965
11,305,1,1,4,8.050581307635463
12,305,1,1,5,7.894702323011275
13,305,1,1,6,7.738823338387088
14,305,1,2,0,8.703582773360445
15,305,1,2,1,8.547703788736259
16,305,1,2,2,8.39182480411207
17,305,1,2,3,8.235945819487885
18,305,1,2,4,8.080066834863697
19,305,1,2,5,7.924187850239509
20,305,1,2,6,7.768308865615322
21,305,1,3,0,8.73306830058868
22,305,1,3,1,8.577189315964493
23,305,1,3,2,8.421310331340305
24,305,1,3,3,8.265431346716118
25,305,1,3,4,8.10955236209193
26,305,1,3,5,7.9536733774677435
27,305,1,3,6,7.7977943928435565
28,305,1,4,0,8.762553827816914
29,305,1,4,1,8.606674843192726
30,305,1,4,2,8.45079585856854
31,305,1,4,3,8.294916873944352
32,305,1,4,4,8.139037889320164
33,305,1,4,5,7.983158904695978
34,305,1,4,6,7.82727992007179
35,305,1,5,0,8.792039355045148
36,305,1,5,1,8.636160370420962
37,305,1,5,2,8.480281385796774
38,305,1,5,3,8.324402401172586
39,305,1,5,4,8.1685234165484
40,305,1,5,5,8.012644431924212
41,305,1,5,6,7.856765447300025
42,305,1,6,0,8.821524882273383
43,305,1,6,1,8.665645897649195
44,305,1,6,2,8.509766913025008
45,305,1,6,3,8.353887928400821
46,305,1,6,4,8.198008943776633
47,305,1,6,5,8.042129959152446
48,305,1,6,6,7.8862509745282585
49,305,1,7,0,8.851010409501617
50,305,1,7,1,8.69513142487743
51,305,1,7,2,8.539252440253241
52,305,1,7,3,8.383373455629055
53,305,1,7,4,8.227494471004867
54,305,1,7,5,8.07161548638068
55,305,1,7,6,7.915736501756493
56,305,1,8,0,8.88049593672985
57,305,1,8,1,8.724616952105663
58,305,1,8,2,8.568737967481477
59,305,1,8,3,8.412858982857289
60,305,1,8,4,8.256979998233101
61,305,1,8,5,8.101101013608915
62,305,1,8,6,7.945222028984727
63,305,1,9,0,8.909981463958085
64,305,1,9,1,8.754102479333898
65,305,1,9,2,8.59822349470971
66,305,1,9,3,8.442344510085523
67,305,1,9,4,8.286465525461336
68,305,1,9,5,8.130586540837148
69,305,1,9,6,7.9747075562129615
70,305,1,10,0,8.939466991186318
71,305,1,10,1,8.783588006562132
72,305,1,10,2,8.627709021937944
73,305,1,10,3,8.471830037313758
74,305,1,10,4,8.31595105268957
75,305,1,10,5,8.160072068065382
76,305,1,10,6,8.004193083441196
77,305,1,11,0,8.968952518414554
78,305,1,11,1,8.813073533790366
79,305,1,11,2,8.657194549166178
80,305,1,11,3,8.501315564541992
81,305,1,11,4,8.345436579917804
82,305,1,11,5,8.189557595293616
83,305,1,11,6,8.03367861066943
84,305,1,12,0,8.998438045642787
85,305,1,12,1,8.8425590610186
86,305,1,12,2,8.686680076394413
87,305,1,12,3,8.530801091770225
