,BankID,FunctionList,Time,Day,Predict
0,659,1,0,0,7.6068097637469565
1,659,1,0,1,7.558956372154005
2,659,1,0,2,7.511102980561053
3,659,1,0,3,7.4632495889681
4,659,1,0,4,7.4153961973751485
5,659,1,0,5,7.367542805782197
6,659,1,0,6,7.319689414189245
7,659,1,1,0,7.640002641675572
8,659,1,1,1,7.59214925008262
9,659,1,1,2,7.544295858489669
10,659,1,1,3,7.496442466896716
11,659,1,1,4,7.448589075303764
12,659,1,1,5,7.4007356837108125
13,659,1,1,6,7.352882292117861
14,659,1,2,0,7.673195519604188
15,659,1,2,1,7.625342128011236
16,659,1,2,2,7.5774887364182835
17,659,1,2,3,7.529635344825332
18,659,1,2,4,7.48178195323238
19,659,1,2,5,7.433928561639428
20,659,1,2,6,7.386075170046476
21,659,1,3,0,7.706388397532804
22,659,1,3,1,7.658535005939852
23,659,1,3,2,7.610681614346899
24,659,1,3,3,7.562828222753947
25,659,1,3,4,7.514974831160996
26,659,1,3,5,7.467121439568044
27,659,1,3,6,7.419268047975092
28,659,1,4,0,7.739581275461419
29,659,1,4,1,7.691727883868467
30,659,1,4,2,7.643874492275515
31,659,1,4,3,7.596021100682563
32,659,1,4,4,7.548167709089611
33,659,1,4,5,7.5003143174966596
34,659,1,4,6,7.452460925903708
35,659,1,5,0,7.772774153390034
36,659,1,5,1,7.724920761797082
37,659,1,5,2,7.6770673702041305
38,659,1,5,3,7.629213978611179
39,659,1,5,4,7.581360587018227
40,659,1,5,5,7.533507195425275
41,659,1,5,6,7.485653803832323
42,659,1,6,0,7.80596703131865
43,659,1,6,1,7.758113639725698
44,659,1,6,2,7.710260248132746
45,659,1,6,3,7.6624068565397945
46,659,1,6,4,7.614553464946843
47,659,1,6,5,7.56670007335389
48,659,1,6,6,7.518846681760938
49,659,1,7,0,7.8391599092472655
50,659,1,7,1,7.791306517654314
51,659,1,7,2,7.743453126061362
52,659,1,7,3,7.69559973446841
53,659,1,7,4,7.647746342875458
54,659,1,7,5,7.599892951282506
55,659,1,7,6,7.552039559689554
56,659,1,8,0,7.872352787175881
57,659,1,8,1,7.824499395582929
58,659,1,8,2,7.776646003989978
59,659,1,8,3,7.728792612397026
60,659,1,8,4,7.680939220804073
61,659,1,8,5,7.633085829211121
62,659,1,8,6,7.58523243761817
63,659,1,9,0,7.905545665104497
64,659,1,9,1,7.857692273511545
65,659,1,9,2,7.809838881918593
66,659,1,9,3,7.761985490325641
67,659,1,9,4,7.714132098732689
68,659,1,9,5,7.666278707139737
69,659,1,9,6,7.618425315546785
70,659,1,10,0,7.9387385430331125
71,659,1,10,1,7.890885151440161
72,659,1,10,2,7.843031759847209
73,659,1,10,3,7.795178368254256
74,659,1,10,4,7.747324976661305
75,659,1,10,5,7.699471585068353
76,659,1,10,6,7.651618193475401
77,659,1,11,0,7.971931420961728
78,659,1,11,1,7.9240780293687765
79,659,1,11,2,7.876224637775824
80,659,1,11,3,7.828371246182872
81,659,1,11,4,7.78051785458992
82,659,1,11,5,7.7326644629969685
83,659,1,11,6,7.684811071404017
84,659,1,12,0,8.005124298890344
85,659,1,12,1,7.957270907297392
86,659,1,12,2,7.9094175157044395
87,659,1,12,3,7.861564124111488
88,659,1,12,4,7.813710732518536
89,659,1,12,5,7.765857340925584
90,659,1,12,6,7.7180039493326325
91,659,1,13,0,8.038317176818959
92,659,1,13,1,7.990463785226007
93,659,1,13,2,7.942610393633055
94,659,1,13,3,7.894757002040103
95,659,1,13,4,7.846903610447152
96,659,1,13,5,7.7990502188542
97,659,1,13,6,7.751196827261248
98,659,1,14,0,8.071510054747575
99,659,1,14,1,8.023656663154624
100,659,1,14,2,7.975803271561671
101,659,1,14,3,7.927949879968719
102,659,1,14,4,7.880096488375767
103,659,1,14,5,7.832243096782816
104,659,1,14,6,7.784389705189863
105,659,1,15,0,8.10470293267619
106,659,1,15,1,8.056849541083238
107,659,1,15,2,8.008996149490287
108,659,1,15,3,7.961142757897335
109,659,1,15,4,7.913289366304383
110,659,1,15,5,7.865435974711431
111,659,1,15,6,7.817582583118479
112,659,1,16,0,8.137895810604807
113,659,1,16,1,8.090042419011855
114,659,1,16,2,8.042189027418901
115,659,1,16,3,7.9943356358259505
116,659,1,16,4,7.946482244232999
117,659,1,16,5,7.898628852640046
118,659,1,16,6,7.850775461047094
119,659,1,17,0,8.171088688533422
120,659,1,17,1,8.12323529694047
121,659,1,17,2,8.075381905347518
122,659,1,17,3,8.027528513754566
123,659,1,17,4,7.979675122161614
124,659,1,17,5,7.931821730568662
125,659,1,17,6,7.88396833897571
126,659,1,18,0,8.204281566462036
127,659,1,18,1,8.156428174869085
128,659,1,18,2,8.108574783276133
129,659,1,18,3,8.060721391683181
130,659,1,18,4,8.01286800009023
131,659,1,18,5,7.9650146084972775
132,659,1,18,6,7.917161216904326
133,659,1,19,0,8.237474444390653
134,659,1,19,1,8.189621052797701
135,659,1,19,2,8.14176766120475
136,659,1,19,3,8.093914269611798
137,659,1,19,4,8.046060878018846
138,659,1,19,5,7.998207486425893
139,659,1,19,6,7.950354094832941
140,659,1,20,0,8.270667322319268
141,659,1,20,1,8.222813930726316
142,659,1,20,2,8.174960539133364
143,659,1,20,3,8.127107147540412
144,659,1,20,4,8.07925375594746
145,659,1,20,5,8.031400364354509
146,659,1,20,6,7.983546972761557
147,659,1,21,0,8.303860200247884
148,659,1,21,1,8.256006808654933
149,659,1,21,2,8.20815341706198
150,659,1,21,3,8.160300025469029
151,659,1,21,4,8.112446633876075
152,659,1,21,5,8.064593242283124
153,659,1,21,6,8.016739850690172
154,659,1,22,0,8.337053078176499
155,659,1,22,1,8.289199686583547
156,659,1,22,2,8.241346294990596
157,659,1,22,3,8.193492903397644
158,659,1,22,4,8.145639511804692
159,659,1,22,5,8.09778612021174
160,659,1,22,6,8.049932728618789
161,659,1,23,0,8.370245956105116
162,659,1,23,1,8.322392564512164
163,659,1,23,2,8.274539172919212
164,659,1,23,3,8.22668578132626
165,659,1,23,4,8.178832389733307
166,659,1,23,5,8.130978998140355
167,659,1,23,6,8.083125606547403
