,BankID,FunctionList,Time,Day,Predict
0,63,1,0,0,8.51264353815298
1,63,1,0,1,8.603408235445617
2,63,1,0,2,8.694172932738253
3,63,1,0,3,8.784937630030889
4,63,1,0,4,8.875702327323525
5,63,1,0,5,8.966467024616161
6,63,1,0,6,9.057231721908797
7,63,1,1,0,8.486247647199422
8,63,1,1,1,8.577012344492056
9,63,1,1,2,8.667777041784692
10,63,1,1,3,8.758541739077328
11,63,1,1,4,8.849306436369965
12,63,1,1,5,8.9400711336626
13,63,1,1,6,9.030835830955237
14,63,1,2,0,8.459851756245861
15,63,1,2,1,8.550616453538497
16,63,1,2,2,8.641381150831133
17,63,1,2,3,8.73214584812377
18,63,1,2,4,8.822910545416406
19,63,1,2,5,8.913675242709042
20,63,1,2,6,9.004439940001678
21,63,1,3,0,8.433455865292302
22,63,1,3,1,8.524220562584938
23,63,1,3,2,8.614985259877573
24,63,1,3,3,8.705749957170209
25,63,1,3,4,8.796514654462845
26,63,1,3,5,8.887279351755481
27,63,1,3,6,8.978044049048117
28,63,1,4,0,8.407059974338742
29,63,1,4,1,8.497824671631378
30,63,1,4,2,8.588589368924014
31,63,1,4,3,8.67935406621665
32,63,1,4,4,8.770118763509286
33,63,1,4,5,8.860883460801922
34,63,1,4,6,8.951648158094558
35,63,1,5,0,8.380664083385183
36,63,1,5,1,8.471428780677819
37,63,1,5,2,8.562193477970453
38,63,1,5,3,8.65295817526309
39,63,1,5,4,8.743722872555725
40,63,1,5,5,8.834487569848362
41,63,1,5,6,8.925252267140998
42,63,1,6,0,8.354268192431622
43,63,1,6,1,8.445032889724258
44,63,1,6,2,8.535797587016894
45,63,1,6,3,8.62656228430953
46,63,1,6,4,8.717326981602167
47,63,1,6,5,8.808091678894803
48,63,1,6,6,8.898856376187439
49,63,1,7,0,8.327872301478063
50,63,1,7,1,8.4186369987707
51,63,1,7,2,8.509401696063335
52,63,1,7,3,8.60016639335597
53,63,1,7,4,8.690931090648606
54,63,1,7,5,8.781695787941242
55,63,1,7,6,8.872460485233878
56,63,1,8,0,8.301476410524502
57,63,1,8,1,8.392241107817139
58,63,1,8,2,8.483005805109775
59,63,1,8,3,8.573770502402411
60,63,1,8,4,8.664535199695047
61,63,1,8,5,8.755299896987683
62,63,1,8,6,8.84606459428032
63,63,1,9,0,8.275080519570944
64,63,1,9,1,8.36584521686358
65,63,1,9,2,8.456609914156216
66,63,1,9,3,8.547374611448852
67,63,1,9,4,8.638139308741486
68,63,1,9,5,8.728904006034123
69,63,1,9,6,8.819668703326759
70,63,1,10,0,8.248684628617383
71,63,1,10,1,8.339449325910019
72,63,1,10,2,8.430214023202655
73,63,1,10,3,8.520978720495291
74,63,1,10,4,8.611743417787928
75,63,1,10,5,8.702508115080564
76,63,1,10,6,8.7932728123732
77,63,1,11,0,8.222288737663824
78,63,1,11,1,8.31305343495646
79,63,1,11,2,8.403818132249096
80,63,1,11,3,8.494582829541732
81,63,1,11,4,8.585347526834369
82,63,1,11,5,8.676112224127003
83,63,1,11,6,8.76687692141964
84,63,1,12,0,8.195892846710263
85,63,1,12,1,8.2866575440029
86,63,1,12,2,8.377422241295536
87,63,1,12,3,8.468186938588172
88,63,1,12,4,8.558951635880808
89,63,1,12,5,8.649716333173444
90,63,1,12,6,8.74048103046608
91,63,1,13,0,8.169496955756705
92,63,1,13,1,8.26026165304934
93,63,1,13,2,8.351026350341977
94,63,1,13,3,8.441791047634613
95,63,1,13,4,8.532555744927249
96,63,1,13,5,8.623320442219885
97,63,1,13,6,8.71408513951252
98,63,1,14,0,8.143101064803144
99,63,1,14,1,8.23386576209578
100,63,1,14,2,8.324630459388416
101,63,1,14,3,8.415395156681052
102,63,1,14,4,8.506159853973688
103,63,1,14,5,8.596924551266325
104,63,1,14,6,8.68768924855896
105,63,1,15,0,8.116705173849585
106,63,1,15,1,8.207469871142221
107,63,1,15,2,8.298234568434857
108,63,1,15,3,8.388999265727493
109,63,1,15,4,8.47976396302013
110,63,1,15,5,8.570528660312766
111,63,1,15,6,8.661293357605402
112,63,1,16,0,8.090309282896024
113,63,1,16,1,8.18107398018866
114,63,1,16,2,8.271838677481297
115,63,1,16,3,8.362603374773933
116,63,1,16,4,8.453368072066569
117,63,1,16,5,8.544132769359205
118,63,1,16,6,8.634897466651841
119,63,1,17,0,8.063913391942465
120,63,1,17,1,8.154678089235102
121,63,1,17,2,8.245442786527738
122,63,1,17,3,8.336207483820374
123,63,1,17,4,8.42697218111301
124,63,1,17,5,8.517736878405646
125,63,1,17,6,8.608501575698282
126,63,1,18,0,8.037517500988907
127,63,1,18,1,8.128282198281541
128,63,1,18,2,8.219046895574177
129,63,1,18,3,8.309811592866813
130,63,1,18,4,8.40057629015945
131,63,1,18,5,8.491340987452086
132,63,1,18,6,8.582105684744722
133,63,1,19,0,8.011121610035346
134,63,1,19,1,8.101886307327982
135,63,1,19,2,8.192651004620618
136,63,1,19,3,8.283415701913254
137,63,1,19,4,8.37418039920589
138,63,1,19,5,8.464945096498527
139,63,1,19,6,8.555709793791163
140,63,1,20,0,7.984725719081786
141,63,1,20,1,8.075490416374421
142,63,1,20,2,8.166255113667058
143,63,1,20,3,8.257019810959694
144,63,1,20,4,8.34778450825233
145,63,1,20,5,8.438549205544966
146,63,1,20,6,8.529313902837602
147,63,1,21,0,7.958329828128226
148,63,1,21,1,8.049094525420863
149,63,1,21,2,8.139859222713499
150,63,1,21,3,8.230623920006135
151,63,1,21,4,8.321388617298771
152,63,1,21,5,8.412153314591407
153,63,1,21,6,8.502918011884043
154,63,1,22,0,7.931933937174667
155,63,1,22,1,8.022698634467304
156,63,1,22,2,8.113463331759938
157,63,1,22,3,8.204228029052574
158,63,1,22,4,8.29499272634521
159,63,1,22,5,8.385757423637846
160,63,1,22,6,8.476522120930483
161,63,1,23,0,7.905538046221107
162,63,1,23,1,7.996302743513743
163,63,1,23,2,8.08706744080638
164,63,1,23,3,8.177832138099015
165,63,1,23,4,8.268596835391651
166,63,1,23,5,8.359361532684288
167,63,1,23,6,8.450126229976924
