,BankID,FunctionList,Time,Day,Predict
0,390,1,0,0,6.023587994214955
1,390,1,0,1,6.180655477891214
2,390,1,0,2,6.337722961567474
3,390,1,0,3,6.494790445243733
4,390,1,0,4,6.651857928919992
5,390,1,0,5,6.808925412596252
6,390,1,0,6,6.965992896272511
7,390,1,1,0,6.115167725529537
8,390,1,1,1,6.272235209205797
9,390,1,1,2,6.4293026928820565
10,390,1,1,3,6.586370176558315
11,390,1,1,4,6.743437660234575
12,390,1,1,5,6.900505143910834
13,390,1,1,6,7.057572627587094
14,390,1,2,0,6.20674745684412
15,390,1,2,1,6.363814940520379
16,390,1,2,2,6.520882424196639
17,390,1,2,3,6.677949907872898
18,390,1,2,4,6.835017391549157
19,390,1,2,5,6.992084875225417
20,390,1,2,6,7.149152358901676
21,390,1,3,0,6.298327188158702
22,390,1,3,1,6.455394671834962
23,390,1,3,2,6.612462155511221
24,390,1,3,3,6.76952963918748
25,390,1,3,4,6.92659712286374
26,390,1,3,5,7.083664606539999
27,390,1,3,6,7.240732090216259
28,390,1,4,0,6.389906919473285
29,390,1,4,1,6.5469744031495445
30,390,1,4,2,6.704041886825804
31,390,1,4,3,6.861109370502063
32,390,1,4,4,7.018176854178322
33,390,1,4,5,7.175244337854582
34,390,1,4,6,7.332311821530841
35,390,1,5,0,6.4814866507878675
36,390,1,5,1,6.638554134464127
37,390,1,5,2,6.795621618140386
38,390,1,5,3,6.952689101816645
39,390,1,5,4,7.109756585492905
40,390,1,5,5,7.266824069169164
41,390,1,5,6,7.423891552845424
42,390,1,6,0,6.57306638210245
43,390,1,6,1,6.7301338657787095
44,390,1,6,2,6.887201349454969
45,390,1,6,3,7.044268833131228
46,390,1,6,4,7.201336316807487
47,390,1,6,5,7.358403800483747
48,390,1,6,6,7.515471284160006
49,390,1,7,0,6.6646461134170325
50,390,1,7,1,6.821713597093292
51,390,1,7,2,6.978781080769551
52,390,1,7,3,7.13584856444581
53,390,1,7,4,7.29291604812207
