,BankID,FunctionList,Time,Day,Predict
0,926,1,0,0,8.02202491500354
1,926,1,0,1,8.082835607617884
2,926,1,0,2,8.143646300232229
3,926,1,0,3,8.204456992846573
4,926,1,0,4,8.265267685460918
5,926,1,0,5,8.326078378075264
6,926,1,0,6,8.386889070689609
7,926,1,1,0,7.9922714288251235
8,926,1,1,1,8.053082121439468
9,926,1,1,2,8.113892814053813
10,926,1,1,3,8.174703506668157
11,926,1,1,4,8.235514199282502
12,926,1,1,5,8.296324891896848
13,926,1,1,6,8.357135584511193
14,926,1,2,0,7.962517942646707
15,926,1,2,1,8.023328635261052
16,926,1,2,2,8.084139327875397
17,926,1,2,3,8.144950020489741
18,926,1,2,4,8.205760713104088
19,926,1,2,5,8.266571405718432
20,926,1,2,6,8.327382098332777
21,926,1,3,0,7.932764456468291
22,926,1,3,1,7.993575149082636
23,926,1,3,2,8.05438584169698
24,926,1,3,3,8.115196534311325
25,926,1,3,4,8.176007226925671
26,926,1,3,5,8.236817919540016
27,926,1,3,6,8.29762861215436
28,926,1,4,0,7.903010970289875
29,926,1,4,1,7.963821662904221
30,926,1,4,2,8.024632355518564
31,926,1,4,3,8.085443048132909
32,926,1,4,4,8.146253740747255
33,926,1,4,5,8.2070644333616
34,926,1,4,6,8.267875125975944
35,926,1,5,0,7.873257484111459
36,926,1,5,1,7.9340681767258046
37,926,1,5,2,7.994878869340149
38,926,1,5,3,8.055689561954495
39,926,1,5,4,8.11650025456884
40,926,1,5,5,8.177310947183184
41,926,1,5,6,8.238121639797528
42,926,1,6,0,7.843503997933043
43,926,1,6,1,7.9043146905473884
44,926,1,6,2,7.965125383161733
45,926,1,6,3,8.025936075776078
46,926,1,6,4,8.086746768390423
47,926,1,6,5,8.147557461004768
48,926,1,6,6,8.208368153619112
49,926,1,7,0,7.813750511754627
50,926,1,7,1,7.874561204368972
51,926,1,7,2,7.935371896983317
52,926,1,7,3,7.9961825895976615
53,926,1,7,4,8.056993282212007
54,926,1,7,5,8.117803974826352
55,926,1,7,6,8.178614667440696
56,926,1,8,0,7.783997025576212
57,926,1,8,1,7.844807718190556
58,926,1,8,2,7.905618410804901
59,926,1,8,3,7.966429103419245
60,926,1,8,4,8.02723979603359
61,926,1,8,5,8.088050488647935
62,926,1,8,6,8.14886118126228
63,926,1,9,0,7.7542435393977955
64,926,1,9,1,7.81505423201214
65,926,1,9,2,7.875864924626485
66,926,1,9,3,7.936675617240829
67,926,1,9,4,7.997486309855175
68,926,1,9,5,8.05829700246952
69,926,1,9,6,8.119107695083864
70,926,1,10,0,7.724490053219379
71,926,1,10,1,7.785300745833724
72,926,1,10,2,7.846111438448069
73,926,1,10,3,7.906922131062413
74,926,1,10,4,7.967732823676759
75,926,1,10,5,8.028543516291103
76,926,1,10,6,8.089354208905448
77,926,1,11,0,7.694736567040963
78,926,1,11,1,7.755547259655308
79,926,1,11,2,7.8163579522696525
80,926,1,11,3,7.877168644883997
81,926,1,11,4,7.9379793374983425
82,926,1,11,5,7.998790030112687
83,926,1,11,6,8.059600722727032
84,926,1,12,0,7.664983080862547
85,926,1,12,1,7.725793773476892
86,926,1,12,2,7.786604466091236
87,926,1,12,3,7.847415158705582
88,926,1,12,4,7.908225851319926
89,926,1,12,5,7.969036543934271
90,926,1,12,6,8.029847236548616
91,926,1,13,0,7.635229594684131
92,926,1,13,1,7.696040287298476
93,926,1,13,2,7.75685097991282
94,926,1,13,3,7.817661672527166
95,926,1,13,4,7.87847236514151
96,926,1,13,5,7.939283057755855
97,926,1,13,6,8.0000937503702
98,926,1,14,0,7.605476108505715
99,926,1,14,1,7.66628680112006
