,BankID,FunctionList,Time,Day,Predict
0,1735,1,0,0,9.09722509412707
1,1735,1,0,1,8.907630617049964
2,1735,1,0,2,8.71803613997286
3,1735,1,0,3,8.528441662895753
4,1735,1,0,4,8.338847185818647
5,1735,1,0,5,8.14925270874154
6,1735,1,0,6,7.959658231664435
7,1735,1,1,0,9.058846538496848
8,1735,1,1,1,8.869252061419742
9,1735,1,1,2,8.679657584342635
10,1735,1,1,3,8.49006310726553
11,1735,1,1,4,8.300468630188425
12,1735,1,1,5,8.110874153111318
13,1735,1,1,6,7.921279676034213
14,1735,1,2,0,9.020467982866625
15,1735,1,2,1,8.83087350578952
16,1735,1,2,2,8.641279028712413
17,1735,1,2,3,8.451684551635307
18,1735,1,2,4,8.262090074558202
19,1735,1,2,5,8.072495597481096
20,1735,1,2,6,7.88290112040399
21,1735,1,3,0,8.982089427236403
22,1735,1,3,1,8.792494950159297
23,1735,1,3,2,8.60290047308219
24,1735,1,3,3,8.413305996005084
25,1735,1,3,4,8.22371151892798
26,1735,1,3,5,8.034117041850873
27,1735,1,3,6,7.844522564773767
28,1735,1,4,0,8.943710871606179
29,1735,1,4,1,8.754116394529074
30,1735,1,4,2,8.564521917451968
31,1735,1,4,3,8.374927440374861
32,1735,1,4,4,8.185332963297757
33,1735,1,4,5,7.995738486220651
34,1735,1,4,6,7.806144009143544
35,1735,1,5,0,8.905332315975956
36,1735,1,5,1,8.715737838898852
37,1735,1,5,2,8.526143361821745
38,1735,1,5,3,8.336548884744639
39,1735,1,5,4,8.146954407667533
40,1735,1,5,5,7.957359930590427
41,1735,1,5,6,7.767765453513322
42,1735,1,6,0,8.866953760345734
43,1735,1,6,1,8.677359283268627
44,1735,1,6,2,8.487764806191523
45,1735,1,6,3,8.298170329114416
46,1735,1,6,4,8.10857585203731
47,1735,1,6,5,7.918981374960205
48,1735,1,6,6,7.729386897883099
49,1735,1,7,0,8.828575204715511
50,1735,1,7,1,8.638980727638405
51,1735,1,7,2,8.4493862505613
52,1735,1,7,3,8.259791773484194
53,1735,1,7,4,8.070197296407088
54,1735,1,7,5,7.880602819329982
55,1735,1,7,6,7.691008342252876
56,1735,1,8,0,8.790196649085289
57,1735,1,8,1,8.600602172008182
58,1735,1,8,2,8.411007694931076
59,1735,1,8,3,8.221413217853971
60,1735,1,8,4,8.031818740776865
61,1735,1,8,5,7.842224263699759
62,1735,1,8,6,7.652629786622653
63,1735,1,9,0,8.751818093455066
64,1735,1,9,1,8.56222361637796
65,1735,1,9,2,8.372629139300853
66,1735,1,9,3,8.183034662223749
67,1735,1,9,4,7.993440185146643
68,1735,1,9,5,7.803845708069536
69,1735,1,9,6,7.614251230992431
70,1735,1,10,0,8.713439537824843
71,1735,1,10,1,8.523845060747737
72,1735,1,10,2,8.33425058367063
73,1735,1,10,3,8.144656106593526
74,1735,1,10,4,7.95506162951642
75,1735,1,10,5,7.765467152439314
76,1735,1,10,6,7.575872675362207
77,1735,1,11,0,8.675060982194621
78,1735,1,11,1,8.485466505117515
79,1735,1,11,2,8.295872028040408
80,1735,1,11,3,8.106277550963302
81,1735,1,11,4,7.916683073886197
82,1735,1,11,5,7.727088596809091
83,1735,1,11,6,7.537494119731985
84,1735,1,12,0,8.636682426564397
85,1735,1,12,1,8.447087949487292
86,1735,1,12,2,8.257493472410186
87,1735,1,12,3,8.06789899533308
88,1735,1,12,4,7.878304518255974
89,1735,1,12,5,7.688710041178869
90,1735,1,12,6,7.499115564101762
91,1735,1,13,0,8.598303870934174
92,1735,1,13,1,8.40870939385707
93,1735,1,13,2,8.219114916779963
94,1735,1,13,3,8.029520439702857
95,1735,1,13,4,7.839925962625752
96,1735,1,13,5,7.650331485548645
97,1735,1,13,6,7.46073700847154
98,1735,1,14,0,8.559925315303952
99,1735,1,14,1,8.370330838226845
100,1735,1,14,2,8.18073636114974
101,1735,1,14,3,7.9911418840726345
102,1735,1,14,4,7.801547406995528
103,1735,1,14,5,7.611952929918423
104,1735,1,14,6,7.422358452841317
105,1735,1,15,0,8.521546759673729
106,1735,1,15,1,8.331952282596623
107,1735,1,15,2,8.142357805519516
108,1735,1,15,3,7.952763328442412
109,1735,1,15,4,7.763168851365306
110,1735,1,15,5,7.5735743742882
111,1735,1,15,6,7.383979897211094
112,1735,1,16,0,8.483168204043507
113,1735,1,16,1,8.2935737269664
114,1735,1,16,2,8.103979249889294
115,1735,1,16,3,7.9143847728121886
116,1735,1,16,4,7.724790295735083
117,1735,1,16,5,7.535195818657977
118,1735,1,16,6,7.345601341580871
119,1735,1,17,0,8.444789648413284
120,1735,1,17,1,8.255195171336178
121,1735,1,17,2,8.065600694259071
122,1735,1,17,3,7.876006217181966
123,1735,1,17,4,7.686411740104861
124,1735,1,17,5,7.496817263027754
125,1735,1,17,6,7.307222785950649
126,1735,1,18,0,8.406411092783062
127,1735,1,18,1,8.216816615705955
128,1735,1,18,2,8.027222138628849
129,1735,1,18,3,7.8376276615517435
130,1735,1,18,4,7.648033184474638
131,1735,1,18,5,7.458438707397532
132,1735,1,18,6,7.2688442303204255
133,1735,1,19,0,8.368032537152839
134,1735,1,19,1,8.178438060075733
135,1735,1,19,2,7.988843582998626
136,1735,1,19,3,7.79924910592152
137,1735,1,19,4,7.609654628844415
138,1735,1,19,5,7.420060151767309
139,1735,1,19,6,7.230465674690203
140,1735,1,20,0,8.329653981522615
141,1735,1,20,1,8.14005950444551
142,1735,1,20,2,7.950465027368404
143,1735,1,20,3,7.760870550291298
144,1735,1,20,4,7.571276073214192
145,1735,1,20,5,7.381681596137087
146,1735,1,20,6,7.19208711905998
147,1735,1,21,0,8.291275425892392
148,1735,1,21,1,8.101680948815286
149,1735,1,21,2,7.912086471738181
150,1735,1,21,3,7.722491994661075
151,1735,1,21,4,7.532897517583969
152,1735,1,21,5,7.343303040506863
153,1735,1,21,6,7.153708563429758
154,1735,1,22,0,8.25289687026217
155,1735,1,22,1,8.063302393185063
156,1735,1,22,2,7.873707916107958
157,1735,1,22,3,7.6841134390308525
158,1735,1,22,4,7.494518961953746
159,1735,1,22,5,7.304924484876641
160,1735,1,22,6,7.1153300077995345
161,1735,1,23,0,8.214518314631947
162,1735,1,23,1,8.02492383755484
163,1735,1,23,2,7.835329360477735
164,1735,1,23,3,7.64573488340063
165,1735,1,23,4,7.456140406323524
166,1735,1,23,5,7.266545929246417
167,1735,1,23,6,7.076951452169312
