,BankID,FunctionList,Time,Day,Predict
0,77,1,0,0,7.5047562642271615
1,77,1,0,1,7.498103319168031
2,77,1,0,2,7.491450374108901
3,77,1,0,3,7.48479742904977
4,77,1,0,4,7.47814448399064
5,77,1,0,5,7.4714915389315095
6,77,1,0,6,7.464838593872378
7,77,1,1,0,7.534822927418524
8,77,1,1,1,7.528169982359393
9,77,1,1,2,7.521517037300263
10,77,1,1,3,7.514864092241132
11,77,1,1,4,7.508211147182002
12,77,1,1,5,7.5015582021228715
13,77,1,1,6,7.494905257063741
14,77,1,2,0,7.564889590609886
15,77,1,2,1,7.558236645550756
16,77,1,2,2,7.5515837004916255
17,77,1,2,3,7.544930755432495
18,77,1,2,4,7.538277810373365
19,77,1,2,5,7.531624865314234
20,77,1,2,6,7.524971920255104
21,77,1,3,0,7.594956253801249
22,77,1,3,1,7.588303308742119
23,77,1,3,2,7.581650363682988
24,77,1,3,3,7.574997418623857
25,77,1,3,4,7.568344473564727
26,77,1,3,5,7.561691528505596
27,77,1,3,6,7.555038583446466
28,77,1,4,0,7.625022916992611
29,77,1,4,1,7.618369971933481
30,77,1,4,2,7.61171702687435
31,77,1,4,3,7.60506408181522
32,77,1,4,4,7.59841113675609
33,77,1,4,5,7.591758191696959
34,77,1,4,6,7.585105246637829
35,77,1,5,0,7.655089580183974
36,77,1,5,1,7.648436635124844
37,77,1,5,2,7.641783690065713
38,77,1,5,3,7.635130745006583
39,77,1,5,4,7.628477799947452
40,77,1,5,5,7.621824854888321
41,77,1,5,6,7.615171909829191
42,77,1,6,0,7.685156243375336
43,77,1,6,1,7.678503298316206
44,77,1,6,2,7.671850353257075
45,77,1,6,3,7.665197408197945
46,77,1,6,4,7.658544463138814
47,77,1,6,5,7.651891518079684
48,77,1,6,6,7.645238573020554
49,77,1,7,0,7.715222906566699
50,77,1,7,1,7.7085699615075685
51,77,1,7,2,7.701917016448438
52,77,1,7,3,7.695264071389308
53,77,1,7,4,7.688611126330177
54,77,1,7,5,7.681958181271047
55,77,1,7,6,7.675305236211916
56,77,1,8,0,7.745289569758062
57,77,1,8,1,7.73863662469893
58,77,1,8,2,7.7319836796398
59,77,1,8,3,7.72533073458067
60,77,1,8,4,7.718677789521539
61,77,1,8,5,7.712024844462409
62,77,1,8,6,7.7053718994032785
63,77,1,9,0,7.775356232949424
64,77,1,9,1,7.768703287890293
65,77,1,9,2,7.762050342831163
66,77,1,9,3,7.7553973977720325
67,77,1,9,4,7.748744452712902
68,77,1,9,5,7.742091507653772
69,77,1,9,6,7.735438562594641
70,77,1,10,0,7.8054228961407865
71,77,1,10,1,7.798769951081656
72,77,1,10,2,7.792117006022526
73,77,1,10,3,7.7854640609633945
74,77,1,10,4,7.778811115904264
75,77,1,10,5,7.772158170845134
76,77,1,10,6,7.765505225786003
77,77,1,11,0,7.8354895593321485
78,77,1,11,1,7.828836614273018
79,77,1,11,2,7.822183669213888
80,77,1,11,3,7.815530724154757
81,77,1,11,4,7.808877779095627
82,77,1,11,5,7.802224834036497
83,77,1,11,6,7.795571888977366
84,77,1,12,0,7.865556222523511
85,77,1,12,1,7.858903277464381
86,77,1,12,2,7.852250332405251
87,77,1,12,3,7.84559738734612
88,77,1,12,4,7.838944442286989
89,77,1,12,5,7.832291497227859
90,77,1,12,6,7.825638552168728
91,77,1,13,0,7.895622885714873
92,77,1,13,1,7.888969940655743
93,77,1,13,2,7.882316995596613
94,77,1,13,3,7.875664050537482
95,77,1,13,4,7.869011105478352
96,77,1,13,5,7.862358160419221
97,77,1,13,6,7.855705215360091
98,77,1,14,0,7.925689548906236
99,77,1,14,1,7.919036603847106
100,77,1,14,2,7.9123836587879754
101,77,1,14,3,7.905730713728845
102,77,1,14,4,7.899077768669715
103,77,1,14,5,7.892424823610584
104,77,1,14,6,7.885771878551453
105,77,1,15,0,7.955756212097599
106,77,1,15,1,7.949103267038469
107,77,1,15,2,7.942450321979337
108,77,1,15,3,7.935797376920207
109,77,1,15,4,7.929144431861077
110,77,1,15,5,7.922491486801946
111,77,1,15,6,7.915838541742816
112,77,1,16,0,7.985822875288961
113,77,1,16,1,7.979169930229831
114,77,1,16,2,7.9725169851707
115,77,1,16,3,7.96586404011157
116,77,1,16,4,7.9592110950524395
117,77,1,16,5,7.952558149993309
118,77,1,16,6,7.945905204934179
119,77,1,17,0,8.015889538480323
120,77,1,17,1,8.009236593421193
121,77,1,17,2,8.002583648362062
122,77,1,17,3,7.995930703302932
123,77,1,17,4,7.9892777582438015
124,77,1,17,5,7.982624813184671
125,77,1,17,6,7.975971868125541
126,77,1,18,0,8.045956201671686
127,77,1,18,1,8.039303256612556
128,77,1,18,2,8.032650311553425
129,77,1,18,3,8.025997366494295
130,77,1,18,4,8.019344421435164
131,77,1,18,5,8.012691476376034
132,77,1,18,6,8.006038531316904
133,77,1,19,0,8.076022864863049
134,77,1,19,1,8.069369919803918
135,77,1,19,2,8.062716974744788
136,77,1,19,3,8.056064029685658
137,77,1,19,4,8.049411084626527
138,77,1,19,5,8.042758139567397
139,77,1,19,6,8.036105194508266
140,77,1,20,0,8.106089528054412
141,77,1,20,1,8.099436582995281
142,77,1,20,2,8.09278363793615
143,77,1,20,3,8.08613069287702
144,77,1,20,4,8.07947774781789
145,77,1,20,5,8.07282480275876
146,77,1,20,6,8.066171857699628
147,77,1,21,0,8.136156191245774
148,77,1,21,1,8.129503246186642
149,77,1,21,2,8.122850301127512
150,77,1,21,3,8.116197356068382
151,77,1,21,4,8.109544411009251
152,77,1,21,5,8.10289146595012
153,77,1,21,6,8.09623852089099
154,77,1,22,0,8.166222854437136
155,77,1,22,1,8.159569909378005
156,77,1,22,2,8.152916964318875
157,77,1,22,3,8.146264019259744
158,77,1,22,4,8.139611074200614
159,77,1,22,5,8.132958129141484
160,77,1,22,6,8.126305184082353
161,77,1,23,0,8.196289517628498
162,77,1,23,1,8.189636572569368
163,77,1,23,2,8.182983627510238
164,77,1,23,3,8.176330682451107
165,77,1,23,4,8.169677737391977
166,77,1,23,5,8.163024792332847
167,77,1,23,6,8.156371847273716
