,BankID,FunctionList,Time,Day,Predict
0,715,1,0,0,8.40624717313312
1,715,1,0,1,8.416887019043848
2,715,1,0,2,8.427526864954574
3,715,1,0,3,8.438166710865302
4,715,1,0,4,8.448806556776029
5,715,1,0,5,8.459446402686757
6,715,1,0,6,8.470086248597482
7,715,1,1,0,8.389397347948622
8,715,1,1,1,8.40003719385935
9,715,1,1,2,8.410677039770077
10,715,1,1,3,8.421316885680802
11,715,1,1,4,8.43195673159153
12,715,1,1,5,8.442596577502258
13,715,1,1,6,8.453236423412985
14,715,1,2,0,8.372547522764123
15,715,1,2,1,8.38318736867485
16,715,1,2,2,8.393827214585578
17,715,1,2,3,8.404467060496305
18,715,1,2,4,8.415106906407031
19,715,1,2,5,8.425746752317758
20,715,1,2,6,8.436386598228486
21,715,1,3,0,8.355697697579625
22,715,1,3,1,8.366337543490351
23,715,1,3,2,8.376977389401079
24,715,1,3,3,8.387617235311806
25,715,1,3,4,8.398257081222534
26,715,1,3,5,8.40889692713326
27,715,1,3,6,8.419536773043987
28,715,1,4,0,8.338847872395126
29,715,1,4,1,8.349487718305854
30,715,1,4,2,8.36012756421658
31,715,1,4,3,8.370767410127307
32,715,1,4,4,8.381407256038035
33,715,1,4,5,8.392047101948762
34,715,1,4,6,8.402686947859488
35,715,1,5,0,8.321998047210627
36,715,1,5,1,8.332637893121355
37,715,1,5,2,8.343277739032082
38,715,1,5,3,8.353917584942808
39,715,1,5,4,8.364557430853536
40,715,1,5,5,8.375197276764263
41,715,1,5,6,8.385837122674989
42,715,1,6,0,8.305148222026128
43,715,1,6,1,8.315788067936856
44,715,1,6,2,8.326427913847583
45,715,1,6,3,8.337067759758309
46,715,1,6,4,8.347707605669036
47,715,1,6,5,8.358347451579764
48,715,1,6,6,8.368987297490492
49,715,1,7,0,8.28829839684163
50,715,1,7,1,8.298938242752357
51,715,1,7,2,8.309578088663084
52,715,1,7,3,8.320217934573812
53,715,1,7,4,8.330857780484537
54,715,1,7,5,8.341497626395265
55,715,1,7,6,8.352137472305992
56,715,1,8,0,8.271448571657132
57,715,1,8,1,8.282088417567858
58,715,1,8,2,8.292728263478585
59,715,1,8,3,8.303368109389313
60,715,1,8,4,8.31400795530004
61,715,1,8,5,8.324647801210766
62,715,1,8,6,8.335287647121493
63,715,1,9,0,8.254598746472633
64,715,1,9,1,8.26523859238336
65,715,1,9,2,8.275878438294086
66,715,1,9,3,8.286518284204814
67,715,1,9,4,8.297158130115541
68,715,1,9,5,8.307797976026269
69,715,1,9,6,8.318437821936994
70,715,1,10,0,8.237748921288134
71,715,1,10,1,8.248388767198861
72,715,1,10,2,8.259028613109589
73,715,1,10,3,8.269668459020314
74,715,1,10,4,8.280308304931042
75,715,1,10,5,8.29094815084177
76,715,1,10,6,8.301587996752497
77,715,1,11,0,8.220899096103635
78,715,1,11,1,8.231538942014362
79,715,1,11,2,8.24217878792509
80,715,1,11,3,8.252818633835817
81,715,1,11,4,8.263458479746543
82,715,1,11,5,8.27409832565727
83,715,1,11,6,8.284738171567998
84,715,1,12,0,8.204049270919137
85,715,1,12,1,8.214689116829863
86,715,1,12,2,8.22532896274059
87,715,1,12,3,8.235968808651318
