,BankID,FunctionList,Time,Day,Predict
0,850,1,0,0,8.73443826049324
1,850,1,0,1,8.57347977552334
2,850,1,0,2,8.41252129055344
3,850,1,0,3,8.251562805583541
4,850,1,0,4,8.090604320613641
5,850,1,0,5,7.929645835643741
6,850,1,0,6,7.768687350673841
7,850,1,1,0,8.741038386914699
8,850,1,1,1,8.5800799019448
9,850,1,1,2,8.4191214169749
10,850,1,1,3,8.258162932005
11,850,1,1,4,8.0972044470351
12,850,1,1,5,7.9362459620651995
13,850,1,1,6,7.7752874770953
14,850,1,2,0,8.747638513336158
15,850,1,2,1,8.586680028366258
16,850,1,2,2,8.425721543396357
17,850,1,2,3,8.264763058426457
18,850,1,2,4,8.103804573456557
19,850,1,2,5,7.942846088486658
20,850,1,2,6,7.781887603516758
21,850,1,3,0,8.754238639757615
22,850,1,3,1,8.593280154787715
23,850,1,3,2,8.432321669817815
24,850,1,3,3,8.271363184847916
25,850,1,3,4,8.110404699878016
26,850,1,3,5,7.949446214908116
27,850,1,3,6,7.7884877299382165
28,850,1,4,0,8.760838766179074
29,850,1,4,1,8.599880281209174
30,850,1,4,2,8.438921796239274
31,850,1,4,3,8.277963311269374
32,850,1,4,4,8.117004826299475
33,850,1,4,5,7.956046341329575
34,850,1,4,6,7.795087856359675
35,850,1,5,0,8.767438892600532
36,850,1,5,1,8.606480407630633
37,850,1,5,2,8.445521922660733
38,850,1,5,3,8.284563437690833
39,850,1,5,4,8.123604952720934
40,850,1,5,5,7.962646467751034
41,850,1,5,6,7.801687982781133
42,850,1,6,0,8.774039019021991
43,850,1,6,1,8.613080534052092
44,850,1,6,2,8.452122049082192
45,850,1,6,3,8.291163564112292
46,850,1,6,4,8.130205079142392
47,850,1,6,5,7.969246594172492
48,850,1,6,6,7.808288109202592
49,850,1,7,0,8.78063914544345
50,850,1,7,1,8.61968066047355
51,850,1,7,2,8.45872217550365
52,850,1,7,3,8.297763690533749
53,850,1,7,4,8.13680520556385
54,850,1,7,5,7.9758467205939505
55,850,1,7,6,7.814888235624051
56,850,1,8,0,8.787239271864907
57,850,1,8,1,8.626280786895007
58,850,1,8,2,8.465322301925108
59,850,1,8,3,8.304363816955208
60,850,1,8,4,8.143405331985308
61,850,1,8,5,7.982446847015408
62,850,1,8,6,7.821488362045509
63,850,1,9,0,8.793839398286366
64,850,1,9,1,8.632880913316466
65,850,1,9,2,8.471922428346566
66,850,1,9,3,8.310963943376667
67,850,1,9,4,8.150005458406767
68,850,1,9,5,7.989046973436867
69,850,1,9,6,7.8280884884669675
70,850,1,10,0,8.800439524707825
71,850,1,10,1,8.639481039737925
72,850,1,10,2,8.478522554768025
73,850,1,10,3,8.317564069798125
74,850,1,10,4,8.156605584828226
75,850,1,10,5,7.995647099858326
76,850,1,10,6,7.834688614888425
77,850,1,11,0,8.807039651129283
78,850,1,11,1,8.646081166159384
79,850,1,11,2,8.485122681189484
80,850,1,11,3,8.324164196219584
81,850,1,11,4,8.163205711249685
82,850,1,11,5,8.002247226279785
83,850,1,11,6,7.841288741309884
84,850,1,12,0,8.813639777550742
85,850,1,12,1,8.652681292580843
86,850,1,12,2,8.491722807610943
87,850,1,12,3,8.330764322641041
88,850,1,12,4,8.169805837671142
89,850,1,12,5,8.008847352701242
90,850,1,12,6,7.847888867731343
91,850,1,13,0,8.820239903972201
92,850,1,13,1,8.6592814190023
93,850,1,13,2,8.4983229340324
94,850,1,13,3,8.3373644490625
95,850,1,13,4,8.1764059640926
96,850,1,13,5,8.0154474791227
97,850,1,13,6,7.854488994152801
98,850,1,14,0,8.826840030393658
99,850,1,14,1,8.665881545423758
100,850,1,14,2,8.504923060453859
101,850,1,14,3,8.343964575483959
102,850,1,14,4,8.18300609051406
103,850,1,14,5,8.02204760554416
104,850,1,14,6,7.86108912057426
105,850,1,15,0,8.833440156815117
106,850,1,15,1,8.672481671845217
107,850,1,15,2,8.511523186875317
108,850,1,15,3,8.350564701905418
109,850,1,15,4,8.189606216935518
110,850,1,15,5,8.028647731965618
111,850,1,15,6,7.8676892469957185
112,850,1,16,0,8.840040283236576
113,850,1,16,1,8.679081798266676
114,850,1,16,2,8.518123313296776
115,850,1,16,3,8.357164828326876
116,850,1,16,4,8.196206343356977
117,850,1,16,5,8.035247858387077
118,850,1,16,6,7.874289373417176
119,850,1,17,0,8.846640409658034
120,850,1,17,1,8.685681924688135
121,850,1,17,2,8.524723439718235
122,850,1,17,3,8.363764954748335
123,850,1,17,4,8.202806469778434
