,BankID,FunctionList,Time,Day,Predict
0,475,1,0,0,8.455425491416323
1,475,1,0,1,8.238659141678907
2,475,1,0,2,8.02189279194149
3,475,1,0,3,7.805126442204074
4,475,1,0,4,7.588360092466657
5,475,1,0,5,7.371593742729241
6,475,1,0,6,7.154827392991825
7,475,1,1,0,8.41510743940232
8,475,1,1,1,8.198341089664902
9,475,1,1,2,7.981574739927487
10,475,1,1,3,7.76480839019007
11,475,1,1,4,7.548042040452653
12,475,1,1,5,7.331275690715238
13,475,1,1,6,7.114509340977821
14,475,1,2,0,8.374789387388317
15,475,1,2,1,8.1580230376509
16,475,1,2,2,7.941256687913484
17,475,1,2,3,7.724490338176067
18,475,1,2,4,7.50772398843865
19,475,1,2,5,7.290957638701234
20,475,1,2,6,7.074191288963817
21,475,1,3,0,8.334471335374312
22,475,1,3,1,8.117704985636896
23,475,1,3,2,7.90093863589948
24,475,1,3,3,7.684172286162063
25,475,1,3,4,7.4674059364246475
26,475,1,3,5,7.250639586687231
27,475,1,3,6,7.033873236949814
28,475,1,4,0,8.294153283360309
29,475,1,4,1,8.077386933622893
30,475,1,4,2,7.860620583885477
31,475,1,4,3,7.64385423414806
32,475,1,4,4,7.427087884410644
33,475,1,4,5,7.210321534673227
34,475,1,4,6,6.993555184935811
35,475,1,5,0,8.253835231346306
36,475,1,5,1,8.037068881608889
37,475,1,5,2,7.820302531871473
38,475,1,5,3,7.603536182134057
39,475,1,5,4,7.386769832396641
40,475,1,5,5,7.170003482659224
41,475,1,5,6,6.9532371329218075
42,475,1,6,0,8.213517179332303
43,475,1,6,1,7.996750829594886
44,475,1,6,2,7.77998447985747
45,475,1,6,3,7.563218130120053
46,475,1,6,4,7.346451780382637
47,475,1,6,5,7.129685430645221
48,475,1,6,6,6.9129190809078045
49,475,1,7,0,8.173199127318298
50,475,1,7,1,7.956432777580883
51,475,1,7,2,7.739666427843466
52,475,1,7,3,7.5229000781060495
53,475,1,7,4,7.306133728368634
54,475,1,7,5,7.089367378631217
55,475,1,7,6,6.872601028893801
56,475,1,8,0,8.132881075304295
57,475,1,8,1,7.91611472556688
58,475,1,8,2,7.699348375829463
59,475,1,8,3,7.482582026092047
60,475,1,8,4,7.26581567635463
61,475,1,8,5,7.049049326617213
62,475,1,8,6,6.832282976879798
