,BankID,FunctionList,Time,Day,Predict
0,1825,1,0,0,7.1537716129665
1,1825,1,0,1,7.2160801974779964
2,1825,1,0,2,7.278388781989493
3,1825,1,0,3,7.34069736650099
4,1825,1,0,4,7.403005951012486
5,1825,1,0,5,7.465314535523983
6,1825,1,0,6,7.5276231200354795
7,1825,1,1,0,7.172398157573092
8,1825,1,1,1,7.234706742084588
9,1825,1,1,2,7.297015326596084
10,1825,1,1,3,7.359323911107581
11,1825,1,1,4,7.421632495619078
12,1825,1,1,5,7.483941080130575
13,1825,1,1,6,7.546249664642072
14,1825,1,2,0,7.191024702179683
15,1825,1,2,1,7.25333328669118
16,1825,1,2,2,7.3156418712026765
17,1825,1,2,3,7.377950455714173
18,1825,1,2,4,7.44025904022567
19,1825,1,2,5,7.502567624737166
20,1825,1,2,6,7.564876209248663
21,1825,1,3,0,7.209651246786275
22,1825,1,3,1,7.271959831297772
23,1825,1,3,2,7.334268415809269
24,1825,1,3,3,7.3965770003207645
25,1825,1,3,4,7.458885584832261
26,1825,1,3,5,7.521194169343758
27,1825,1,3,6,7.583502753855255
28,1825,1,4,0,7.228277791392867
29,1825,1,4,1,7.290586375904363
30,1825,1,4,2,7.35289496041586
31,1825,1,4,3,7.415203544927357
32,1825,1,4,4,7.477512129438853
33,1825,1,4,5,7.53982071395035
34,1825,1,4,6,7.602129298461847
35,1825,1,5,0,7.246904335999458
36,1825,1,5,1,7.309212920510955
37,1825,1,5,2,7.371521505022452
38,1825,1,5,3,7.433830089533949
39,1825,1,5,4,7.496138674045445
40,1825,1,5,5,7.558447258556941
41,1825,1,5,6,7.620755843068438
42,1825,1,6,0,7.26553088060605
43,1825,1,6,1,7.327839465117547
44,1825,1,6,2,7.390148049629044
45,1825,1,6,3,7.45245663414054
46,1825,1,6,4,7.514765218652037
47,1825,1,6,5,7.577073803163533
48,1825,1,6,6,7.63938238767503
49,1825,1,7,0,7.284157425212642
50,1825,1,7,1,7.346466009724138
51,1825,1,7,2,7.408774594235635
52,1825,1,7,3,7.471083178747132
53,1825,1,7,4,7.533391763258629
54,1825,1,7,5,7.5957003477701255
55,1825,1,7,6,7.658008932281621
56,1825,1,8,0,7.302783969819234
57,1825,1,8,1,7.36509255433073
58,1825,1,8,2,7.427401138842227
59,1825,1,8,3,7.489709723353724
60,1825,1,8,4,7.552018307865221
61,1825,1,8,5,7.614326892376717
62,1825,1,8,6,7.6766354768882135
63,1825,1,9,0,7.321410514425826
64,1825,1,9,1,7.3837190989373225
65,1825,1,9,2,7.446027683448819
66,1825,1,9,3,7.508336267960315
67,1825,1,9,4,7.570644852471812
68,1825,1,9,5,7.632953436983309
69,1825,1,9,6,7.6952620214948055
70,1825,1,10,0,7.340037059032418
71,1825,1,10,1,7.402345643543914
72,1825,1,10,2,7.4646542280554105
73,1825,1,10,3,7.526962812566907
74,1825,1,10,4,7.589271397078404
75,1825,1,10,5,7.651579981589901
76,1825,1,10,6,7.713888566101398
77,1825,1,11,0,7.358663603639009
78,1825,1,11,1,7.420972188150506
79,1825,1,11,2,7.4832807726620025
80,1825,1,11,3,7.545589357173499
81,1825,1,11,4,7.607897941684996
82,1825,1,11,5,7.670206526196492
83,1825,1,11,6,7.732515110707989
84,1825,1,12,0,7.377290148245601
85,1825,1,12,1,7.439598732757098
86,1825,1,12,2,7.501907317268595
87,1825,1,12,3,7.5642159017800905
88,1825,1,12,4,7.626524486291587
89,1825,1,12,5,7.688833070803084
90,1825,1,12,6,7.751141655314581
91,1825,1,13,0,7.395916692852193
92,1825,1,13,1,7.458225277363689
93,1825,1,13,2,7.520533861875186
94,1825,1,13,3,7.582842446386683
95,1825,1,13,4,7.645151030898179
96,1825,1,13,5,7.707459615409676
97,1825,1,13,6,7.769768199921172
98,1825,1,14,0,7.414543237458784
99,1825,1,14,1,7.476851821970281
100,1825,1,14,2,7.539160406481778
101,1825,1,14,3,7.601468990993275
102,1825,1,14,4,7.663777575504771
103,1825,1,14,5,7.726086160016267
104,1825,1,14,6,7.788394744527764
105,1825,1,15,0,7.433169782065376
106,1825,1,15,1,7.495478366576873
107,1825,1,15,2,7.557786951088369
108,1825,1,15,3,7.620095535599866
109,1825,1,15,4,7.682404120111363
110,1825,1,15,5,7.744712704622859
111,1825,1,15,6,7.807021289134356
112,1825,1,16,0,7.451796326671968
113,1825,1,16,1,7.514104911183464
114,1825,1,16,2,7.576413495694961
115,1825,1,16,3,7.638722080206458
116,1825,1,16,4,7.701030664717955
117,1825,1,16,5,7.7633392492294515
118,1825,1,16,6,7.825647833740948
119,1825,1,17,0,7.47042287127856
120,1825,1,17,1,7.532731455790056
121,1825,1,17,2,7.595040040301553
122,1825,1,17,3,7.65734862481305
123,1825,1,17,4,7.719657209324547
124,1825,1,17,5,7.781965793836043
125,1825,1,17,6,7.8442743783475395
126,1825,1,18,0,7.489049415885152
127,1825,1,18,1,7.5513580003966485
128,1825,1,18,2,7.613666584908145
129,1825,1,18,3,7.675975169419641
130,1825,1,18,4,7.738283753931138
131,1825,1,18,5,7.800592338442635
132,1825,1,18,6,7.862900922954132
133,1825,1,19,0,7.507675960491744
134,1825,1,19,1,7.56998454500324
135,1825,1,19,2,7.6322931295147365
136,1825,1,19,3,7.694601714026233
137,1825,1,19,4,7.75691029853773
138,1825,1,19,5,7.819218883049227
139,1825,1,19,6,7.881527467560723
140,1825,1,20,0,7.526302505098335
141,1825,1,20,1,7.588611089609832
142,1825,1,20,2,7.650919674121329
143,1825,1,20,3,7.713228258632825
144,1825,1,20,4,7.775536843144321
145,1825,1,20,5,7.837845427655818
146,1825,1,20,6,7.900154012167315
147,1825,1,21,0,7.544929049704927
148,1825,1,21,1,7.607237634216424
149,1825,1,21,2,7.66954621872792
150,1825,1,21,3,7.7318548032394165
151,1825,1,21,4,7.794163387750913
152,1825,1,21,5,7.85647197226241
153,1825,1,21,6,7.918780556773907
154,1825,1,22,0,7.563555594311518
155,1825,1,22,1,7.625864178823015
156,1825,1,22,2,7.688172763334512
157,1825,1,22,3,7.750481347846009
158,1825,1,22,4,7.812789932357505
159,1825,1,22,5,7.875098516869002
160,1825,1,22,6,7.937407101380498
161,1825,1,23,0,7.58218213891811
162,1825,1,23,1,7.644490723429607
163,1825,1,23,2,7.706799307941104
164,1825,1,23,3,7.769107892452601
165,1825,1,23,4,7.8314164769640975
166,1825,1,23,5,7.893725061475593
167,1825,1,23,6,7.95603364598709
