,BankID,FunctionList,Time,Day,Predict
0,988,1,0,0,7.353655030486553
1,988,1,0,1,7.313475534562747
2,988,1,0,2,7.273296038638943
3,988,1,0,3,7.233116542715138
4,988,1,0,4,7.192937046791332
5,988,1,0,5,7.152757550867528
6,988,1,0,6,7.1125780549437225
7,988,1,1,0,7.3989848866349375
8,988,1,1,1,7.358805390711132
9,988,1,1,2,7.318625894787328
10,988,1,1,3,7.278446398863522
11,988,1,1,4,7.238266902939717
12,988,1,1,5,7.198087407015913
13,988,1,1,6,7.157907911092107
14,988,1,2,0,7.444314742783322
15,988,1,2,1,7.404135246859517
16,988,1,2,2,7.3639557509357125
17,988,1,2,3,7.323776255011907
18,988,1,2,4,7.283596759088102
19,988,1,2,5,7.2434172631642975
20,988,1,2,6,7.203237767240492
21,988,1,3,0,7.489644598931707
22,988,1,3,1,7.449465103007902
23,988,1,3,2,7.409285607084097
24,988,1,3,3,7.369106111160292
25,988,1,3,4,7.328926615236487
26,988,1,3,5,7.288747119312682
27,988,1,3,6,7.248567623388877
28,988,1,4,0,7.534974455080092
29,988,1,4,1,7.494794959156287
30,988,1,4,2,7.454615463232482
31,988,1,4,3,7.414435967308677
32,988,1,4,4,7.3742564713848715
33,988,1,4,5,7.334076975461067
34,988,1,4,6,7.293897479537262
35,988,1,5,0,7.580304311228477
36,988,1,5,1,7.540124815304671
37,988,1,5,2,7.499945319380867
38,988,1,5,3,7.459765823457062
39,988,1,5,4,7.419586327533256
40,988,1,5,5,7.379406831609452
41,988,1,5,6,7.339227335685647
42,988,1,6,0,7.6256341673768615
43,988,1,6,1,7.585454671453056
44,988,1,6,2,7.545275175529252
45,988,1,6,3,7.505095679605446
46,988,1,6,4,7.464916183681641
47,988,1,6,5,7.424736687757837
48,988,1,6,6,7.384557191834031
49,988,1,7,0,7.670964023525246
50,988,1,7,1,7.630784527601441
51,988,1,7,2,7.590605031677637
52,988,1,7,3,7.550425535753831
53,988,1,7,4,7.510246039830026
54,988,1,7,5,7.4700665439062215
55,988,1,7,6,7.429887047982416
56,988,1,8,0,7.716293879673631
57,988,1,8,1,7.676114383749826
58,988,1,8,2,7.635934887826021
59,988,1,8,3,7.595755391902216
60,988,1,8,4,7.555575895978411
61,988,1,8,5,7.515396400054605
62,988,1,8,6,7.475216904130801
63,988,1,9,0,7.761623735822016
64,988,1,9,1,7.721444239898211
65,988,1,9,2,7.681264743974406
66,988,1,9,3,7.641085248050601
67,988,1,9,4,7.6009057521267955
68,988,1,9,5,7.56072625620299
69,988,1,9,6,7.520546760279186
70,988,1,10,0,7.806953591970401
71,988,1,10,1,7.766774096046595
72,988,1,10,2,7.726594600122791
73,988,1,10,3,7.686415104198986
74,988,1,10,4,7.64623560827518
