,BankID,FunctionList,Time,Day,Predict
0,1173,1,0,0,8.850566935812708
1,1173,1,0,1,8.894371686886439
2,1173,1,0,2,8.93817643796017
3,1173,1,0,3,8.9819811890339
4,1173,1,0,4,9.025785940107632
5,1173,1,0,5,9.069590691181363
6,1173,1,0,6,9.113395442255094
7,1173,1,1,0,8.806508136157921
8,1173,1,1,1,8.850312887231652
9,1173,1,1,2,8.894117638305383
10,1173,1,1,3,8.937922389379114
11,1173,1,1,4,8.981727140452845
12,1173,1,1,5,9.025531891526574
13,1173,1,1,6,9.069336642600305
14,1173,1,2,0,8.762449336503135
15,1173,1,2,1,8.806254087576866
16,1173,1,2,2,8.850058838650595
17,1173,1,2,3,8.893863589724326
18,1173,1,2,4,8.937668340798057
19,1173,1,2,5,8.981473091871788
20,1173,1,2,6,9.025277842945519
21,1173,1,3,0,8.718390536848347
22,1173,1,3,1,8.762195287922077
23,1173,1,3,2,8.806000038995808
24,1173,1,3,3,8.84980479006954
25,1173,1,3,4,8.89360954114327
26,1173,1,3,5,8.937414292217001
27,1173,1,3,6,8.981219043290732
28,1173,1,4,0,8.67433173719356
29,1173,1,4,1,8.718136488267291
30,1173,1,4,2,8.761941239341022
31,1173,1,4,3,8.805745990414753
32,1173,1,4,4,8.849550741488484
33,1173,1,4,5,8.893355492562215
34,1173,1,4,6,8.937160243635946
35,1173,1,5,0,8.630272937538773
36,1173,1,5,1,8.674077688612504
37,1173,1,5,2,8.717882439686235
38,1173,1,5,3,8.761687190759966
39,1173,1,5,4,8.805491941833697
40,1173,1,5,5,8.849296692907428
41,1173,1,5,6,8.893101443981159
42,1173,1,6,0,8.586214137883987
43,1173,1,6,1,8.630018888957718
44,1173,1,6,2,8.673823640031449
45,1173,1,6,3,8.71762839110518
46,1173,1,6,4,8.76143314217891
47,1173,1,6,5,8.805237893252642
48,1173,1,6,6,8.84904264432637
49,1173,1,7,0,8.5421553382292
50,1173,1,7,1,8.585960089302931
51,1173,1,7,2,8.629764840376662
52,1173,1,7,3,8.673569591450391
53,1173,1,7,4,8.717374342524122
54,1173,1,7,5,8.761179093597853
55,1173,1,7,6,8.804983844671584
56,1173,1,8,0,8.498096538574412
57,1173,1,8,1,8.541901289648143
58,1173,1,8,2,8.585706040721874
59,1173,1,8,3,8.629510791795605
60,1173,1,8,4,8.673315542869336
61,1173,1,8,5,8.717120293943067
62,1173,1,8,6,8.760925045016798
63,1173,1,9,0,8.454037738919626
64,1173,1,9,1,8.497842489993356
65,1173,1,9,2,8.541647241067087
66,1173,1,9,3,8.585451992140818
67,1173,1,9,4,8.62925674321455
68,1173,1,9,5,8.67306149428828
69,1173,1,9,6,8.716866245362011
70,1173,1,10,0,8.409978939264839
71,1173,1,10,1,8.45378369033857
72,1173,1,10,2,8.4975884414123
73,1173,1,10,3,8.541393192486032
74,1173,1,10,4,8.585197943559763
75,1173,1,10,5,8.629002694633494
76,1173,1,10,6,8.672807445707225
77,1173,1,11,0,8.365920139610052
78,1173,1,11,1,8.409724890683783
79,1173,1,11,2,8.453529641757514
80,1173,1,11,3,8.497334392831245
81,1173,1,11,4,8.541139143904976
82,1173,1,11,5,8.584943894978707
83,1173,1,11,6,8.628748646052438
84,1173,1,12,0,8.321861339955266
85,1173,1,12,1,8.365666091028997
86,1173,1,12,2,8.409470842102728
87,1173,1,12,3,8.453275593176459
88,1173,1,12,4,8.49708034425019
89,1173,1,12,5,8.540885095323919
90,1173,1,12,6,8.58468984639765
91,1173,1,13,0,8.27780254030048
92,1173,1,13,1,8.32160729137421
93,1173,1,13,2,8.36541204244794
94,1173,1,13,3,8.40921679352167
95,1173,1,13,4,8.453021544595401
96,1173,1,13,5,8.496826295669132
97,1173,1,13,6,8.540631046742863
98,1173,1,14,0,8.233743740645691
99,1173,1,14,1,8.277548491719422
100,1173,1,14,2,8.321353242793153
101,1173,1,14,3,8.365157993866884
102,1173,1,14,4,8.408962744940615
103,1173,1,14,5,8.452767496014346
104,1173,1,14,6,8.496572247088077
105,1173,1,15,0,8.189684940990904
106,1173,1,15,1,8.233489692064635
107,1173,1,15,2,8.277294443138366
108,1173,1,15,3,8.321099194212097
109,1173,1,15,4,8.364903945285828
110,1173,1,15,5,8.40870869635956
111,1173,1,15,6,8.45251344743329
112,1173,1,16,0,8.145626141336118
113,1173,1,16,1,8.189430892409849
114,1173,1,16,2,8.23323564348358
115,1173,1,16,3,8.27704039455731
116,1173,1,16,4,8.320845145631042
117,1173,1,16,5,8.364649896704773
118,1173,1,16,6,8.408454647778504
119,1173,1,17,0,8.101567341681331
120,1173,1,17,1,8.145372092755062
121,1173,1,17,2,8.189176843828793
122,1173,1,17,3,8.232981594902524
123,1173,1,17,4,8.276786345976255
124,1173,1,17,5,8.320591097049984
125,1173,1,17,6,8.364395848123715
126,1173,1,18,0,8.057508542026545
127,1173,1,18,1,8.101313293100276
128,1173,1,18,2,8.145118044174005
129,1173,1,18,3,8.188922795247736
130,1173,1,18,4,8.232727546321467
131,1173,1,18,5,8.276532297395198
132,1173,1,18,6,8.320337048468929
133,1173,1,19,0,8.013449742371757
134,1173,1,19,1,8.057254493445487
135,1173,1,19,2,8.101059244519218
136,1173,1,19,3,8.14486399559295
137,1173,1,19,4,8.18866874666668
138,1173,1,19,5,8.232473497740411
139,1173,1,19,6,8.276278248814142
140,1173,1,20,0,7.96939094271697
141,1173,1,20,1,8.013195693790701
142,1173,1,20,2,8.057000444864432
