,BankID,FunctionList,Time,Day,Predict
0,1960,1,0,0,7.5292659400876
1,1960,1,0,1,7.625330818317549
2,1960,1,0,2,7.721395696547498
3,1960,1,0,3,7.817460574777447
4,1960,1,0,4,7.913525453007396
5,1960,1,0,5,8.009590331237344
6,1960,1,0,6,8.105655209467294
7,1960,1,1,0,7.47456160770325
8,1960,1,1,1,7.570626485933198
9,1960,1,1,2,7.666691364163148
10,1960,1,1,3,7.762756242393096
11,1960,1,1,4,7.858821120623045
12,1960,1,1,5,7.954885998852994
13,1960,1,1,6,8.050950877082943
14,1960,1,2,0,7.419857275318899
15,1960,1,2,1,7.515922153548848
16,1960,1,2,2,7.6119870317787965
17,1960,1,2,3,7.708051910008746
18,1960,1,2,4,7.804116788238694
19,1960,1,2,5,7.900181666468644
20,1960,1,2,6,7.996246544698592
21,1960,1,3,0,7.365152942934548
22,1960,1,3,1,7.461217821164498
23,1960,1,3,2,7.557282699394446
24,1960,1,3,3,7.653347577624395
25,1960,1,3,4,7.749412455854344
26,1960,1,3,5,7.8454773340842925
27,1960,1,3,6,7.941542212314242
28,1960,1,4,0,7.310448610550198
29,1960,1,4,1,7.4065134887801465
30,1960,1,4,2,7.502578367010096
31,1960,1,4,3,7.598643245240044
32,1960,1,4,4,7.694708123469994
33,1960,1,4,5,7.790773001699942
34,1960,1,4,6,7.8868378799298915
35,1960,1,5,0,7.255744278165848
36,1960,1,5,1,7.351809156395796
37,1960,1,5,2,7.4478740346257455
38,1960,1,5,3,7.543938912855694
39,1960,1,5,4,7.640003791085642
40,1960,1,5,5,7.736068669315592
41,1960,1,5,6,7.83213354754554
42,1960,1,6,0,7.201039945781496
43,1960,1,6,1,7.297104824011446
44,1960,1,6,2,7.393169702241394
45,1960,1,6,3,7.489234580471344
46,1960,1,6,4,7.585299458701292
47,1960,1,6,5,7.681364336931241
48,1960,1,6,6,7.77742921516119
49,1960,1,7,0,7.146335613397146
50,1960,1,7,1,7.242400491627095
51,1960,1,7,2,7.338465369857044
52,1960,1,7,3,7.434530248086992
