,BankID,FunctionList,Time,Day,Predict
0,1914,1,0,0,7.759720088061836
1,1914,1,0,1,7.857608663274955
2,1914,1,0,2,7.955497238488075
3,1914,1,0,3,8.053385813701194
4,1914,1,0,4,8.151274388914313
5,1914,1,0,5,8.249162964127432
6,1914,1,0,6,8.347051539340551
7,1914,1,1,0,7.777858028021883
8,1914,1,1,1,7.875746603235003
9,1914,1,1,2,7.973635178448122
10,1914,1,1,3,8.071523753661241
11,1914,1,1,4,8.16941232887436
12,1914,1,1,5,8.267300904087481
13,1914,1,1,6,8.3651894793006
14,1914,1,2,0,7.795995967981931
15,1914,1,2,1,7.89388454319505
16,1914,1,2,2,7.991773118408169
17,1914,1,2,3,8.089661693621288
18,1914,1,2,4,8.187550268834409
19,1914,1,2,5,8.285438844047528
20,1914,1,2,6,8.383327419260647
21,1914,1,3,0,7.814133907941978
22,1914,1,3,1,7.912022483155098
23,1914,1,3,2,8.009911058368216
24,1914,1,3,3,8.107799633581337
25,1914,1,3,4,8.205688208794456
26,1914,1,3,5,8.303576784007575
27,1914,1,3,6,8.401465359220694
28,1914,1,4,0,7.8322718479020255
29,1914,1,4,1,7.930160423115145
30,1914,1,4,2,8.028048998328265
31,1914,1,4,3,8.125937573541384
32,1914,1,4,4,8.223826148754503
33,1914,1,4,5,8.321714723967622
34,1914,1,4,6,8.419603299180741
35,1914,1,5,0,7.850409787862072
36,1914,1,5,1,7.9482983630751916
37,1914,1,5,2,8.046186938288312
38,1914,1,5,3,8.14407551350143
39,1914,1,5,4,8.24196408871455
40,1914,1,5,5,8.339852663927669
41,1914,1,5,6,8.437741239140788
42,1914,1,6,0,7.868547727822119
43,1914,1,6,1,7.966436303035239
44,1914,1,6,2,8.064324878248359
45,1914,1,6,3,8.162213453461478
46,1914,1,6,4,8.260102028674597
47,1914,1,6,5,8.357990603887718
48,1914,1,6,6,8.455879179100837
49,1914,1,7,0,7.886685667782167
50,1914,1,7,1,7.984574242995286
51,1914,1,7,2,8.082462818208406
52,1914,1,7,3,8.180351393421525
53,1914,1,7,4,8.278239968634646
54,1914,1,7,5,8.376128543847765
55,1914,1,7,6,8.474017119060884
56,1914,1,8,0,7.904823607742214
57,1914,1,8,1,8.002712182955333
58,1914,1,8,2,8.100600758168452
59,1914,1,8,3,8.198489333381573
60,1914,1,8,4,8.296377908594692
61,1914,1,8,5,8.394266483807812
62,1914,1,8,6,8.49215505902093
63,1914,1,9,0,7.922961547702262
64,1914,1,9,1,8.02085012291538
65,1914,1,9,2,8.118738698128501
66,1914,1,9,3,8.21662727334162
67,1914,1,9,4,8.31451584855474
68,1914,1,9,5,8.412404423767859
69,1914,1,9,6,8.510292998980978
70,1914,1,10,0,7.941099487662309
71,1914,1,10,1,8.038988062875429
72,1914,1,10,2,8.136876638088548
73,1914,1,10,3,8.234765213301667
74,1914,1,10,4,8.332653788514786
75,1914,1,10,5,8.430542363727906
76,1914,1,10,6,8.528430938941025
77,1914,1,11,0,7.959237427622356
78,1914,1,11,1,8.057126002835476
79,1914,1,11,2,8.155014578048595
80,1914,1,11,3,8.252903153261714
81,1914,1,11,4,8.350791728474833
82,1914,1,11,5,8.448680303687954
83,1914,1,11,6,8.546568878901073
84,1914,1,12,0,7.977375367582404
85,1914,1,12,1,8.075263942795523
86,1914,1,12,2,8.173152518008642
87,1914,1,12,3,8.271041093221761
88,1914,1,12,4,8.368929668434882
89,1914,1,12,5,8.466818243648001
90,1914,1,12,6,8.56470681886112
91,1914,1,13,0,7.995513307542451
92,1914,1,13,1,8.09340188275557
93,1914,1,13,2,8.19129045796869
94,1914,1,13,3,8.28917903318181
95,1914,1,13,4,8.38706760839493
96,1914,1,13,5,8.484956183608048
97,1914,1,13,6,8.582844758821167
98,1914,1,14,0,8.013651247502498
99,1914,1,14,1,8.111539822715617
100,1914,1,14,2,8.209428397928738
101,1914,1,14,3,8.307316973141857
102,1914,1,14,4,8.405205548354976
103,1914,1,14,5,8.503094123568095
104,1914,1,14,6,8.600982698781214
105,1914,1,15,0,8.031789187462547
106,1914,1,15,1,8.129677762675666
107,1914,1,15,2,8.227566337888785
108,1914,1,15,3,8.325454913101904
109,1914,1,15,4,8.423343488315023
110,1914,1,15,5,8.521232063528142
111,1914,1,15,6,8.619120638741261
112,1914,1,16,0,8.049927127422594
113,1914,1,16,1,8.147815702635713
114,1914,1,16,2,8.245704277848832
115,1914,1,16,3,8.343592853061951
116,1914,1,16,4,8.44148142827507
117,1914,1,16,5,8.539370003488191
118,1914,1,16,6,8.63725857870131
119,1914,1,17,0,8.06806506738264
120,1914,1,17,1,8.16595364259576
121,1914,1,17,2,8.263842217808879
122,1914,1,17,3,8.361730793021998
123,1914,1,17,4,8.459619368235119
124,1914,1,17,5,8.557507943448238
125,1914,1,17,6,8.655396518661357
126,1914,1,18,0,8.086203007342688
127,1914,1,18,1,8.184091582555807
128,1914,1,18,2,8.281980157768926
129,1914,1,18,3,8.379868732982047
130,1914,1,18,4,8.477757308195166
131,1914,1,18,5,8.575645883408285
132,1914,1,18,6,8.673534458621404
133,1914,1,19,0,8.104340947302735
134,1914,1,19,1,8.202229522515854
135,1914,1,19,2,8.300118097728975
136,1914,1,19,3,8.398006672942094
137,1914,1,19,4,8.495895248155213
138,1914,1,19,5,8.593783823368332
139,1914,1,19,6,8.691672398581451
140,1914,1,20,0,8.122478887262783
141,1914,1,20,1,8.220367462475902
142,1914,1,20,2,8.318256037689022
143,1914,1,20,3,8.41614461290214
144,1914,1,20,4,8.51403318811526
145,1914,1,20,5,8.611921763328379
146,1914,1,20,6,8.709810338541498
147,1914,1,21,0,8.14061682722283
148,1914,1,21,1,8.23850540243595
149,1914,1,21,2,8.336393977649069
150,1914,1,21,3,8.434282552862188
151,1914,1,21,4,8.532171128075307
152,1914,1,21,5,8.630059703288428
153,1914,1,21,6,8.727948278501547
154,1914,1,22,0,8.158754767182877
155,1914,1,22,1,8.256643342395996
156,1914,1,22,2,8.354531917609116
157,1914,1,22,3,8.452420492822235
158,1914,1,22,4,8.550309068035356
159,1914,1,22,5,8.648197643248475
160,1914,1,22,6,8.746086218461594
161,1914,1,23,0,8.176892707142924
162,1914,1,23,1,8.274781282356043
163,1914,1,23,2,8.372669857569162
164,1914,1,23,3,8.470558432782283
165,1914,1,23,4,8.568447007995402
166,1914,1,23,5,8.666335583208522
167,1914,1,23,6,8.76422415842164
