,BankID,FunctionList,Time,Day,Predict
0,219,1,0,0,7.4658007499309536
1,219,1,0,1,7.551837965411744
2,219,1,0,2,7.637875180892535
3,219,1,0,3,7.7239123963733265
4,219,1,0,4,7.809949611854117
5,219,1,0,5,7.895986827334908
6,219,1,0,6,7.9820240428156986
7,219,1,1,0,7.4879338129540525
8,219,1,1,1,7.573971028434843
9,219,1,1,2,7.660008243915634
10,219,1,1,3,7.7460454593964245
11,219,1,1,4,7.832082674877215
12,219,1,1,5,7.918119890358007
13,219,1,1,6,8.004157105838797
14,219,1,2,0,7.510066875977151
15,219,1,2,1,7.596104091457942
16,219,1,2,2,7.682141306938733
17,219,1,2,3,7.7681785224195234
18,219,1,2,4,7.854215737900314
19,219,1,2,5,7.940252953381105
20,219,1,2,6,8.026290168861896
21,219,1,3,0,7.532199939000249
22,219,1,3,1,7.61823715448104
23,219,1,3,2,7.704274369961832
24,219,1,3,3,7.790311585442622
25,219,1,3,4,7.876348800923413
26,219,1,3,5,7.962386016404204
27,219,1,3,6,8.048423231884994
28,219,1,4,0,7.554333002023348
29,219,1,4,1,7.640370217504139
30,219,1,4,2,7.72640743298493
31,219,1,4,3,7.812444648465721
32,219,1,4,4,7.898481863946512
33,219,1,4,5,7.984519079427303
34,219,1,4,6,8.070556294908094
35,219,1,5,0,7.576466065046447
36,219,1,5,1,7.662503280527238
37,219,1,5,2,7.748540496008029
38,219,1,5,3,7.834577711488819
39,219,1,5,4,7.920614926969611
40,219,1,5,5,8.0066521424504
41,219,1,5,6,8.092689357931192
42,219,1,6,0,7.598599128069546
43,219,1,6,1,7.684636343550337
44,219,1,6,2,7.7706735590311276
45,219,1,6,3,7.856710774511918
46,219,1,6,4,7.942747989992709
47,219,1,6,5,8.0287852054735
48,219,1,6,6,8.11482242095429
49,219,1,7,0,7.620732191092644
50,219,1,7,1,7.706769406573436
51,219,1,7,2,7.7928066220542265
52,219,1,7,3,7.878843837535017
53,219,1,7,4,7.964881053015808
54,219,1,7,5,8.050918268496599
55,219,1,7,6,8.13695548397739
56,219,1,8,0,7.642865254115743
57,219,1,8,1,7.728902469596534
58,219,1,8,2,7.8149396850773245
59,219,1,8,3,7.900976900558116
