,BankID,FunctionList,Time,Day,Predict
0,97,1,0,0,7.479892393554665
1,97,1,0,1,7.4658917854773295
2,97,1,0,2,7.451891177399994
3,97,1,0,3,7.437890569322658
4,97,1,0,4,7.423889961245322
5,97,1,0,5,7.409889353167987
6,97,1,0,6,7.395888745090652
7,97,1,1,0,7.518071582261436
8,97,1,1,1,7.504070974184101
9,97,1,1,2,7.490070366106766
10,97,1,1,3,7.476069758029429
11,97,1,1,4,7.462069149952094
12,97,1,1,5,7.4480685418747585
13,97,1,1,6,7.434067933797423
14,97,1,2,0,7.556250770968208
15,97,1,2,1,7.5422501628908725
16,97,1,2,2,7.528249554813537
17,97,1,2,3,7.514248946736202
18,97,1,2,4,7.500248338658865
19,97,1,2,5,7.48624773058153
20,97,1,2,6,7.472247122504195
21,97,1,3,0,7.594429959674979
22,97,1,3,1,7.580429351597644
23,97,1,3,2,7.566428743520309
24,97,1,3,3,7.552428135442973
25,97,1,3,4,7.538427527365637
26,97,1,3,5,7.5244269192883015
27,97,1,3,6,7.510426311210966
28,97,1,4,0,7.632609148381751
29,97,1,4,1,7.6186085403044155
30,97,1,4,2,7.60460793222708
31,97,1,4,3,7.590607324149745
32,97,1,4,4,7.576606716072408
33,97,1,4,5,7.562606107995073
34,97,1,4,6,7.548605499917738
35,97,1,5,0,7.670788337088522
36,97,1,5,1,7.656787729011187
37,97,1,5,2,7.642787120933852
38,97,1,5,3,7.628786512856516
39,97,1,5,4,7.614785904779181
40,97,1,5,5,7.6007852967018446
41,97,1,5,6,7.586784688624509
42,97,1,6,0,7.708967525795294
43,97,1,6,1,7.6949669177179585
44,97,1,6,2,7.680966309640623
45,97,1,6,3,7.666965701563288
46,97,1,6,4,7.652965093485952
47,97,1,6,5,7.638964485408616
48,97,1,6,6,7.624963877331281
49,97,1,7,0,7.747146714502065
50,97,1,7,1,7.73314610642473
51,97,1,7,2,7.719145498347395
52,97,1,7,3,7.705144890270059
53,97,1,7,4,7.691144282192724
54,97,1,7,5,7.6771436741153884
55,97,1,7,6,7.663143066038052
56,97,1,8,0,7.785325903208838
57,97,1,8,1,7.7713252951315015
58,97,1,8,2,7.757324687054166
59,97,1,8,3,7.743324078976831
60,97,1,8,4,7.729323470899495
61,97,1,8,5,7.71532286282216
62,97,1,8,6,7.701322254744824
63,97,1,9,0,7.823505091915609
64,97,1,9,1,7.809504483838273
65,97,1,9,2,7.795503875760938
66,97,1,9,3,7.781503267683602
67,97,1,9,4,7.767502659606267
68,97,1,9,5,7.7535020515289315
69,97,1,9,6,7.739501443451595
70,97,1,10,0,7.861684280622381
71,97,1,10,1,7.847683672545045
72,97,1,10,2,7.833683064467709
73,97,1,10,3,7.819682456390374
74,97,1,10,4,7.805681848313038
75,97,1,10,5,7.791681240235703
76,97,1,10,6,7.777680632158367
77,97,1,11,0,7.899863469329152
78,97,1,11,1,7.885862861251817
79,97,1,11,2,7.871862253174481
80,97,1,11,3,7.857861645097145
81,97,1,11,4,7.84386103701981
82,97,1,11,5,7.8298604289424745
83,97,1,11,6,7.815859820865139
84,97,1,12,0,7.938042658035924
85,97,1,12,1,7.924042049958588
86,97,1,12,2,7.910041441881253
87,97,1,12,3,7.896040833803917
88,97,1,12,4,7.882040225726581
89,97,1,12,5,7.868039617649246
90,97,1,12,6,7.854039009571911
91,97,1,13,0,7.976221846742695
92,97,1,13,1,7.96222123866536
93,97,1,13,2,7.9482206305880245
94,97,1,13,3,7.934220022510688
95,97,1,13,4,7.920219414433353
96,97,1,13,5,7.9062188063560175
97,97,1,13,6,7.892218198278682
98,97,1,14,0,8.014401035449467
99,97,1,14,1,8.000400427372131
100,97,1,14,2,7.986399819294796
101,97,1,14,3,7.97239921121746
102,97,1,14,4,7.958398603140124
103,97,1,14,5,7.944397995062789
104,97,1,14,6,7.930397386985454
105,97,1,15,0,8.052580224156237
106,97,1,15,1,8.038579616078902
107,97,1,15,2,8.024579008001567
108,97,1,15,3,8.010578399924231
109,97,1,15,4,7.996577791846896
110,97,1,15,5,7.9825771837695605
111,97,1,15,6,7.968576575692225
112,97,1,16,0,8.09075941286301
113,97,1,16,1,8.076758804785674
114,97,1,16,2,8.062758196708339
115,97,1,16,3,8.048757588631004
116,97,1,16,4,8.034756980553668
117,97,1,16,5,8.020756372476333
118,97,1,16,6,8.006755764398996
119,97,1,17,0,8.128938601569782
120,97,1,17,1,8.114937993492447
121,97,1,17,2,8.10093738541511
122,97,1,17,3,8.086936777337774
123,97,1,17,4,8.072936169260439
124,97,1,17,5,8.058935561183104
125,97,1,17,6,8.044934953105768
126,97,1,18,0,8.167117790276553
127,97,1,18,1,8.153117182199217
128,97,1,18,2,8.139116574121882
129,97,1,18,3,8.125115966044547
130,97,1,18,4,8.111115357967211
131,97,1,18,5,8.097114749889876
132,97,1,18,6,8.08311414181254
133,97,1,19,0,8.205296978983325
134,97,1,19,1,8.19129637090599
135,97,1,19,2,8.177295762828653
136,97,1,19,3,8.163295154751317
137,97,1,19,4,8.149294546673982
138,97,1,19,5,8.135293938596647
139,97,1,19,6,8.121293330519311
140,97,1,20,0,8.243476167690096
141,97,1,20,1,8.22947555961276
142,97,1,20,2,8.215474951535425
143,97,1,20,3,8.20147434345809
144,97,1,20,4,8.187473735380754
145,97,1,20,5,8.173473127303419
146,97,1,20,6,8.159472519226084
147,97,1,21,0,8.281655356396868
148,97,1,21,1,8.267654748319533
149,97,1,21,2,8.253654140242197
150,97,1,21,3,8.23965353216486
151,97,1,21,4,8.225652924087525
152,97,1,21,5,8.21165231601019
153,97,1,21,6,8.197651707932854
154,97,1,22,0,8.319834545103639
155,97,1,22,1,8.305833937026303
156,97,1,22,2,8.291833328948968
157,97,1,22,3,8.277832720871633
158,97,1,22,4,8.263832112794297
159,97,1,22,5,8.249831504716962
160,97,1,22,6,8.235830896639627
161,97,1,23,0,8.358013733810411
162,97,1,23,1,8.344013125733076
163,97,1,23,2,8.33001251765574
164,97,1,23,3,8.316011909578403
165,97,1,23,4,8.302011301501068
166,97,1,23,5,8.288010693423733
167,97,1,23,6,8.274010085346397
