,BankID,FunctionList,Time,Day,Predict
0,709,1,0,0,7.318831529800487
1,709,1,0,1,7.217121089876827
2,709,1,0,2,7.1154106499531675
3,709,1,0,3,7.013700210029508
4,709,1,0,4,6.911989770105848
5,709,1,0,5,6.810279330182188
6,709,1,0,6,6.708568890258528
7,709,1,1,0,7.366958572847328
8,709,1,1,1,7.265248132923668
9,709,1,1,2,7.163537693000008
10,709,1,1,3,7.061827253076348
11,709,1,1,4,6.9601168131526885
12,709,1,1,5,6.858406373229029
13,709,1,1,6,6.7566959333053696
14,709,1,2,0,7.415085615894169
15,709,1,2,1,7.313375175970509
16,709,1,2,2,7.211664736046849
17,709,1,2,3,7.109954296123189
18,709,1,2,4,7.008243856199529
19,709,1,2,5,6.906533416275869
20,709,1,2,6,6.8048229763522095
21,709,1,3,0,7.46321265894101
22,709,1,3,1,7.36150221901735
23,709,1,3,2,7.25979177909369
24,709,1,3,3,7.15808133917003
25,709,1,3,4,7.05637089924637
26,709,1,3,5,6.95466045932271
27,709,1,3,6,6.852950019399051
28,709,1,4,0,7.5113397019878505
29,709,1,4,1,7.409629262064191
30,709,1,4,2,7.307918822140531
31,709,1,4,3,7.206208382216871
32,709,1,4,4,7.104497942293211
33,709,1,4,5,7.002787502369552
34,709,1,4,6,6.901077062445892
35,709,1,5,0,7.559466745034691
36,709,1,5,1,7.457756305111031
37,709,1,5,2,7.3560458651873715
38,709,1,5,3,7.254335425263712
39,709,1,5,4,7.1526249853400525
40,709,1,5,5,7.050914545416393
41,709,1,5,6,6.949204105492733
42,709,1,6,0,7.607593788081532
43,709,1,6,1,7.505883348157872
44,709,1,6,2,7.404172908234212
45,709,1,6,3,7.302462468310553
46,709,1,6,4,7.200752028386893
47,709,1,6,5,7.099041588463233
48,709,1,6,6,6.9973311485395735
49,709,1,7,0,7.655720831128373
50,709,1,7,1,7.554010391204713
51,709,1,7,2,7.452299951281054
52,709,1,7,3,7.350589511357394
53,709,1,7,4,7.248879071433734
54,709,1,7,5,7.147168631510074
55,709,1,7,6,7.045458191586414
