,BankID,FunctionList,Time,Day,Predict
0,2134,1,0,0,7.845251162068303
1,2134,1,0,1,7.873740256749742
2,2134,1,0,2,7.90222935143118
3,2134,1,0,3,7.9307184461126194
4,2134,1,0,4,7.959207540794059
5,2134,1,0,5,7.987696635475498
6,2134,1,0,6,8.016185730156936
7,2134,1,1,0,7.8881650872527125
8,2134,1,1,1,7.916654181934152
9,2134,1,1,2,7.945143276615591
10,2134,1,1,3,7.97363237129703
11,2134,1,1,4,8.002121465978469
12,2134,1,1,5,8.030610560659907
13,2134,1,1,6,8.059099655341345
14,2134,1,2,0,7.931079012437123
15,2134,1,2,1,7.959568107118562
16,2134,1,2,2,7.9880572018
17,2134,1,2,3,8.01654629648144
18,2134,1,2,4,8.045035391162878
19,2134,1,2,5,8.073524485844317
20,2134,1,2,6,8.102013580525757
21,2134,1,3,0,7.973992937621533
22,2134,1,3,1,8.002482032302972
23,2134,1,3,2,8.03097112698441
24,2134,1,3,3,8.05946022166585
25,2134,1,3,4,8.087949316347288
26,2134,1,3,5,8.116438411028728
27,2134,1,3,6,8.144927505710166
28,2134,1,4,0,8.016906862805943
29,2134,1,4,1,8.045395957487381
30,2134,1,4,2,8.073885052168821
31,2134,1,4,3,8.10237414685026
32,2134,1,4,4,8.130863241531697
33,2134,1,4,5,8.159352336213137
34,2134,1,4,6,8.187841430894576
35,2134,1,5,0,8.059820787990352
36,2134,1,5,1,8.088309882671792
37,2134,1,5,2,8.11679897735323
38,2134,1,5,3,8.145288072034669
39,2134,1,5,4,8.173777166716109
40,2134,1,5,5,8.202266261397547
41,2134,1,5,6,8.230755356078985
42,2134,1,6,0,8.102734713174762
43,2134,1,6,1,8.131223807856202
44,2134,1,6,2,8.15971290253764
45,2134,1,6,3,8.18820199721908
46,2134,1,6,4,8.216691091900518
47,2134,1,6,5,8.245180186581957
48,2134,1,6,6,8.273669281263397
49,2134,1,7,0,8.145648638359173
50,2134,1,7,1,8.174137733040611
51,2134,1,7,2,8.20262682772205
52,2134,1,7,3,8.23111592240349
53,2134,1,7,4,8.259605017084928
54,2134,1,7,5,8.288094111766368
55,2134,1,7,6,8.316583206447806
56,2134,1,8,0,8.188562563543583
57,2134,1,8,1,8.21705165822502
58,2134,1,8,2,8.24554075290646
59,2134,1,8,3,8.274029847587899
60,2134,1,8,4,8.302518942269337
61,2134,1,8,5,8.331008036950777
62,2134,1,8,6,8.359497131632216
63,2134,1,9,0,8.231476488727992
64,2134,1,9,1,8.259965583409432
65,2134,1,9,2,8.28845467809087
66,2134,1,9,3,8.316943772772309
67,2134,1,9,4,8.345432867453749
68,2134,1,9,5,8.373921962135187
69,2134,1,9,6,8.402411056816625
70,2134,1,10,0,8.274390413912403
71,2134,1,10,1,8.302879508593842
72,2134,1,10,2,8.33136860327528
73,2134,1,10,3,8.35985769795672
74,2134,1,10,4,8.388346792638158
75,2134,1,10,5,8.416835887319596
76,2134,1,10,6,8.445324982001036
77,2134,1,11,0,8.317304339096813
78,2134,1,11,1,8.345793433778251
79,2134,1,11,2,8.37428252845969
80,2134,1,11,3,8.40277162314113
81,2134,1,11,4,8.431260717822568
82,2134,1,11,5,8.459749812504008
83,2134,1,11,6,8.488238907185446
84,2134,1,12,0,8.360218264281222
85,2134,1,12,1,8.38870735896266
86,2134,1,12,2,8.4171964536441
87,2134,1,12,3,8.445685548325539
88,2134,1,12,4,8.474174643006977
89,2134,1,12,5,8.502663737688417
90,2134,1,12,6,8.531152832369855
91,2134,1,13,0,8.403132189465632
92,2134,1,13,1,8.431621284147072
93,2134,1,13,2,8.46011037882851
94,2134,1,13,3,8.488599473509948
95,2134,1,13,4,8.517088568191388
96,2134,1,13,5,8.545577662872827
97,2134,1,13,6,8.574066757554265
98,2134,1,14,0,8.446046114650041
99,2134,1,14,1,8.474535209331481
100,2134,1,14,2,8.50302430401292
101,2134,1,14,3,8.53151339869436
102,2134,1,14,4,8.560002493375798
103,2134,1,14,5,8.588491588057236
104,2134,1,14,6,8.616980682738676
105,2134,1,15,0,8.488960039834453
106,2134,1,15,1,8.517449134515891
107,2134,1,15,2,8.54593822919733
108,2134,1,15,3,8.57442732387877
109,2134,1,15,4,8.602916418560207
110,2134,1,15,5,8.631405513241646
111,2134,1,15,6,8.659894607923086
112,2134,1,16,0,8.531873965018862
113,2134,1,16,1,8.5603630597003
114,2134,1,16,2,8.58885215438174
115,2134,1,16,3,8.617341249063179
116,2134,1,16,4,8.645830343744617
117,2134,1,16,5,8.674319438426057
118,2134,1,16,6,8.702808533107495
119,2134,1,17,0,8.574787890203272
120,2134,1,17,1,8.603276984884712
121,2134,1,17,2,8.63176607956615
122,2134,1,17,3,8.660255174247588
123,2134,1,17,4,8.688744268929028
124,2134,1,17,5,8.717233363610466
125,2134,1,17,6,8.745722458291905
126,2134,1,18,0,8.617701815387683
127,2134,1,18,1,8.646190910069121
128,2134,1,18,2,8.67468000475056
129,2134,1,18,3,8.703169099432
130,2134,1,18,4,8.731658194113438
131,2134,1,18,5,8.760147288794876
132,2134,1,18,6,8.788636383476316
133,2134,1,19,0,8.660615740572092
134,2134,1,19,1,8.68910483525353
135,2134,1,19,2,8.717593929934969
136,2134,1,19,3,8.746083024616409
137,2134,1,19,4,8.774572119297847
138,2134,1,19,5,8.803061213979287
139,2134,1,19,6,8.831550308660725
140,2134,1,20,0,8.703529665756502
141,2134,1,20,1,8.73201876043794
142,2134,1,20,2,8.76050785511938
143,2134,1,20,3,8.788996949800818
144,2134,1,20,4,8.817486044482257
145,2134,1,20,5,8.845975139163697
146,2134,1,20,6,8.874464233845135
147,2134,1,21,0,8.746443590940912
148,2134,1,21,1,8.774932685622352
149,2134,1,21,2,8.80342178030379
150,2134,1,21,3,8.831910874985228
151,2134,1,21,4,8.860399969666668
152,2134,1,21,5,8.888889064348106
153,2134,1,21,6,8.917378159029544
154,2134,1,22,0,8.789357516125321
155,2134,1,22,1,8.817846610806761
156,2134,1,22,2,8.8463357054882
157,2134,1,22,3,8.87482480016964
158,2134,1,22,4,8.903313894851077
159,2134,1,22,5,8.931802989532516
160,2134,1,22,6,8.960292084213956
161,2134,1,23,0,8.832271441309732
162,2134,1,23,1,8.86076053599117
163,2134,1,23,2,8.889249630672609
164,2134,1,23,3,8.917738725354049
165,2134,1,23,4,8.946227820035487
166,2134,1,23,5,8.974716914716925
167,2134,1,23,6,9.003206009398365
