,BankID,FunctionList,Time,Day,Predict
0,299,1,0,0,8.004336811826967
1,299,1,0,1,8.298288954446189
2,299,1,0,2,8.592241097065413
3,299,1,0,3,8.886193239684635
4,299,1,0,4,9.18014538230386
5,299,1,0,5,9.474097524923081
6,299,1,0,6,9.768049667542304
7,299,1,1,0,7.939303894490135
8,299,1,1,1,8.233256037109358
9,299,1,1,2,8.52720817972858
10,299,1,1,3,8.821160322347804
11,299,1,1,4,9.115112464967027
12,299,1,1,5,9.409064607586249
13,299,1,1,6,9.703016750205473
14,299,1,2,0,7.874270977153302
15,299,1,2,1,8.168223119772525
16,299,1,2,2,8.462175262391748
17,299,1,2,3,8.756127405010972
18,299,1,2,4,9.050079547630194
19,299,1,2,5,9.344031690249418
20,299,1,2,6,9.63798383286864
21,299,1,3,0,7.809238059816471
22,299,1,3,1,8.103190202435693
23,299,1,3,2,8.397142345054917
24,299,1,3,3,8.691094487674139
25,299,1,3,4,8.985046630293361
26,299,1,3,5,9.278998772912585
27,299,1,3,6,9.572950915531807
28,299,1,4,0,7.744205142479638
29,299,1,4,1,8.038157285098862
30,299,1,4,2,8.332109427718084
31,299,1,4,3,8.626061570337306
32,299,1,4,4,8.92001371295653
33,299,1,4,5,9.213965855575752
34,299,1,4,6,9.507917998194976
35,299,1,5,0,7.679172225142806
36,299,1,5,1,7.973124367762029
37,299,1,5,2,8.267076510381251
38,299,1,5,3,8.561028653000475
39,299,1,5,4,8.854980795619698
40,299,1,5,5,9.148932938238922
41,299,1,5,6,9.442885080858144
42,299,1,6,0,7.614139307805974
43,299,1,6,1,7.9080914504251965
44,299,1,6,2,8.20204359304442
45,299,1,6,3,8.495995735663643
46,299,1,6,4,8.789947878282865
47,299,1,6,5,9.083900020902089
48,299,1,6,6,9.377852163521311
49,299,1,7,0,7.549106390469142
50,299,1,7,1,7.843058533088365
51,299,1,7,2,8.137010675707588
52,299,1,7,3,8.43096281832681
53,299,1,7,4,8.724914960946034
54,299,1,7,5,9.018867103565256
55,299,1,7,6,9.312819246184478
56,299,1,8,0,7.48407347313231
57,299,1,8,1,7.778025615751533
58,299,1,8,2,8.071977758370755
59,299,1,8,3,8.365929900989979
60,299,1,8,4,8.659882043609201
61,299,1,8,5,8.953834186228423
62,299,1,8,6,9.247786328847647
63,299,1,9,0,7.419040555795477
64,299,1,9,1,7.7129926984147
65,299,1,9,2,8.006944841033924
66,299,1,9,3,8.300896983653146
67,299,1,9,4,8.594849126272369
68,299,1,9,5,8.888801268891592
69,299,1,9,6,9.182753411510815
70,299,1,10,0,7.354007638458645
71,299,1,10,1,7.647959781077868
72,299,1,10,2,7.941911923697091
73,299,1,10,3,8.235864066316314
74,299,1,10,4,8.529816208935538
75,299,1,10,5,8.82376835155476
76,299,1,10,6,9.117720494173984
77,299,1,11,0,7.2889747211218125
78,299,1,11,1,7.582926863741036
79,299,1,11,2,7.876879006360259
80,299,1,11,3,8.170831148979481
81,299,1,11,4,8.464783291598705
82,299,1,11,5,8.758735434217927
83,299,1,11,6,9.052687576837151
84,299,1,12,0,7.223941803784981
85,299,1,12,1,7.517893946404204
86,299,1,12,2,7.811846089023427
87,299,1,12,3,8.10579823164265
88,299,1,12,4,8.399750374261872
89,299,1,12,5,8.693702516881096
90,299,1,12,6,8.987654659500318
91,299,1,13,0,7.158908886448149
92,299,1,13,1,7.452861029067371
93,299,1,13,2,7.746813171686594
94,299,1,13,3,8.040765314305817
95,299,1,13,4,8.334717456925041
96,299,1,13,5,8.628669599544263
97,299,1,13,6,8.922621742163486
98,299,1,14,0,7.093875969111316
99,299,1,14,1,7.387828111730539
100,299,1,14,2,7.681780254349762
101,299,1,14,3,7.9757323969689855
102,299,1,14,4,8.269684539588209
103,299,1,14,5,8.56363668220743
104,299,1,14,6,8.857588824826655
105,299,1,15,0,7.028843051774484
106,299,1,15,1,7.3227951943937075
107,299,1,15,2,7.61674733701293
108,299,1,15,3,7.910699479632153
109,299,1,15,4,8.204651622251376
110,299,1,15,5,8.498603764870598
111,299,1,15,6,8.792555907489822
112,299,1,16,0,6.963810134437653
113,299,1,16,1,7.257762277056875
114,299,1,16,2,7.551714419676098
115,299,1,16,3,7.845666562295321
116,299,1,16,4,8.139618704914543
117,299,1,16,5,8.433570847533767
118,299,1,16,6,8.72752299015299
119,299,1,17,0,6.89877721710082
120,299,1,17,1,7.192729359720043
121,299,1,17,2,7.486681502339266
122,299,1,17,3,7.780633644958488
123,299,1,17,4,8.074585787577712
124,299,1,17,5,8.368537930196934
125,299,1,17,6,8.662490072816157
126,299,1,18,0,6.833744299763988
127,299,1,18,1,7.127696442383211
128,299,1,18,2,7.421648585002433
129,299,1,18,3,7.7156007276216565
130,299,1,18,4,8.00955287024088
131,299,1,18,5,8.303505012860102
132,299,1,18,6,8.597457155479326
133,299,1,19,0,6.768711382427155
134,299,1,19,1,7.0626635250463785
135,299,1,19,2,7.356615667665602
136,299,1,19,3,7.650567810284825
137,299,1,19,4,7.944519952904047
138,299,1,19,5,8.23847209552327
139,299,1,19,6,8.532424238142493
140,299,1,20,0,6.703678465090324
141,299,1,20,1,6.997630607709547
142,299,1,20,2,7.29158275032877
143,299,1,20,3,7.585534892947992
144,299,1,20,4,7.879487035567215
145,299,1,20,5,8.173439178186438
146,299,1,20,6,8.46739132080566
147,299,1,21,0,6.638645547753491
148,299,1,21,1,6.932597690372714
149,299,1,21,2,7.226549832991937
150,299,1,21,3,7.52050197561116
151,299,1,21,4,7.814454118230383
152,299,1,21,5,8.108406260849605
153,299,1,21,6,8.40235840346883
154,299,1,22,0,6.573612630416659
155,299,1,22,1,6.867564773035882
156,299,1,22,2,7.161516915655105
157,299,1,22,3,7.455469058274328
158,299,1,22,4,7.749421200893551
159,299,1,22,5,8.043373343512775
160,299,1,22,6,8.337325486131997
161,299,1,23,0,6.508579713079827
162,299,1,23,1,6.8025318556990495
163,299,1,23,2,7.096483998318273
164,299,1,23,3,7.390436140937496
165,299,1,23,4,7.684388283556719
166,299,1,23,5,7.978340426175942
167,299,1,23,6,8.272292568795164
