,BankID,FunctionList,Time,Day,Predict
0,993,1,0,0,7.2763766924403015
1,993,1,0,1,7.1332180433870205
2,993,1,0,2,6.9900593943337395
3,993,1,0,3,6.846900745280458
4,993,1,0,4,6.7037420962271765
5,993,1,0,5,6.5605834471738955
6,993,1,0,6,6.4174247981206145
7,993,1,1,0,7.353018266390165
8,993,1,1,1,7.209859617336884
9,993,1,1,2,7.066700968283603
10,993,1,1,3,6.923542319230322
11,993,1,1,4,6.78038367017704
12,993,1,1,5,6.637225021123759
13,993,1,1,6,6.494066372070478
14,993,1,2,0,7.429659840340029
15,993,1,2,1,7.286501191286748
16,993,1,2,2,7.143342542233466
17,993,1,2,3,7.000183893180185
18,993,1,2,4,6.857025244126904
19,993,1,2,5,6.713866595073623
20,993,1,2,6,6.570707946020342
21,993,1,3,0,7.506301414289892
22,993,1,3,1,7.363142765236611
23,993,1,3,2,7.21998411618333
24,993,1,3,3,7.076825467130048
25,993,1,3,4,6.933666818076767
26,993,1,3,5,6.790508169023486
27,993,1,3,6,6.647349519970205
28,993,1,4,0,7.582942988239756
29,993,1,4,1,7.439784339186474
30,993,1,4,2,7.296625690133193
31,993,1,4,3,7.153467041079912
32,993,1,4,4,7.010308392026631
33,993,1,4,5,6.867149742973349
34,993,1,4,6,6.723991093920068
35,993,1,5,0,7.659584562189619
36,993,1,5,1,7.516425913136338
37,993,1,5,2,7.373267264083056
38,993,1,5,3,7.230108615029775
39,993,1,5,4,7.086949965976494
40,993,1,5,5,6.943791316923213
41,993,1,5,6,6.800632667869932
42,993,1,6,0,7.736226136139482
43,993,1,6,1,7.593067487086201
44,993,1,6,2,7.44990883803292
45,993,1,6,3,7.306750188979639
46,993,1,6,4,7.163591539926357
47,993,1,6,5,7.020432890873076
48,993,1,6,6,6.877274241819795
49,993,1,7,0,7.812867710089346
50,993,1,7,1,7.669709061036064
51,993,1,7,2,7.526550411982783
52,993,1,7,3,7.383391762929502
53,993,1,7,4,7.240233113876221
54,993,1,7,5,7.09707446482294
55,993,1,7,6,6.953915815769658
56,993,1,8,0,7.889509284039209
57,993,1,8,1,7.746350634985928
58,993,1,8,2,7.603191985932647
59,993,1,8,3,7.460033336879365
60,993,1,8,4,7.316874687826084
61,993,1,8,5,7.173716038772803
62,993,1,8,6,7.030557389719522
63,993,1,9,0,7.9661508579890725
64,993,1,9,1,7.8229922089357915
65,993,1,9,2,7.6798335598825105
66,993,1,9,3,7.5366749108292295
67,993,1,9,4,7.3935162617759485
68,993,1,9,5,7.2503576127226665
69,993,1,9,6,7.1071989636693855
70,993,1,10,0,8.042792431938937
71,993,1,10,1,7.899633782885655
72,993,1,10,2,7.756475133832374
73,993,1,10,3,7.613316484779093
74,993,1,10,4,7.470157835725812
75,993,1,10,5,7.326999186672531
76,993,1,10,6,7.183840537619249
77,993,1,11,0,8.1194340058888
78,993,1,11,1,7.976275356835519
79,993,1,11,2,7.833116707782238
80,993,1,11,3,7.689958058728957
81,993,1,11,4,7.546799409675675
82,993,1,11,5,7.403640760622394
83,993,1,11,6,7.260482111569113
84,993,1,12,0,8.196075579838663
85,993,1,12,1,8.052916930785383
86,993,1,12,2,7.909758281732101
87,993,1,12,3,7.76659963267882
88,993,1,12,4,7.623440983625539
