,BankID,FunctionList,Time,Day,Predict
0,1144,1,0,0,7.279846753064064
1,1144,1,0,1,7.255382881949671
2,1144,1,0,2,7.230919010835278
3,1144,1,0,3,7.206455139720885
4,1144,1,0,4,7.181991268606491
5,1144,1,0,5,7.157527397492098
6,1144,1,0,6,7.133063526377705
7,1144,1,1,0,7.311742465243795
8,1144,1,1,1,7.287278594129402
9,1144,1,1,2,7.262814723015008
10,1144,1,1,3,7.2383508519006154
11,1144,1,1,4,7.2138869807862225
12,1144,1,1,5,7.1894231096718295
13,1144,1,1,6,7.1649592385574365
14,1144,1,2,0,7.343638177423526
15,1144,1,2,1,7.319174306309133
16,1144,1,2,2,7.29471043519474
17,1144,1,2,3,7.270246564080347
18,1144,1,2,4,7.245782692965954
19,1144,1,2,5,7.221318821851561
20,1144,1,2,6,7.196854950737167
21,1144,1,3,0,7.375533889603258
22,1144,1,3,1,7.351070018488865
23,1144,1,3,2,7.326606147374472
24,1144,1,3,3,7.302142276260079
25,1144,1,3,4,7.277678405145685
26,1144,1,3,5,7.253214534031292
27,1144,1,3,6,7.228750662916899
28,1144,1,4,0,7.407429601782989
29,1144,1,4,1,7.382965730668596
30,1144,1,4,2,7.358501859554202
31,1144,1,4,3,7.3340379884398095
32,1144,1,4,4,7.3095741173254165
33,1144,1,4,5,7.2851102462110235
34,1144,1,4,6,7.260646375096631
35,1144,1,5,0,7.43932531396272
36,1144,1,5,1,7.414861442848327
37,1144,1,5,2,7.390397571733934
38,1144,1,5,3,7.365933700619541
39,1144,1,5,4,7.341469829505148
40,1144,1,5,5,7.317005958390755
41,1144,1,5,6,7.292542087276361
42,1144,1,6,0,7.471221026142452
43,1144,1,6,1,7.446757155028059
44,1144,1,6,2,7.422293283913666
45,1144,1,6,3,7.397829412799273
46,1144,1,6,4,7.373365541684879
47,1144,1,6,5,7.348901670570486
48,1144,1,6,6,7.324437799456093
49,1144,1,7,0,7.503116738322183
50,1144,1,7,1,7.47865286720779
51,1144,1,7,2,7.4541889960933965
52,1144,1,7,3,7.4297251249790035
53,1144,1,7,4,7.4052612538646105
54,1144,1,7,5,7.380797382750218
55,1144,1,7,6,7.356333511635825
56,1144,1,8,0,7.535012450501914
57,1144,1,8,1,7.510548579387521
58,1144,1,8,2,7.486084708273128
59,1144,1,8,3,7.461620837158735
60,1144,1,8,4,7.437156966044342
61,1144,1,8,5,7.412693094929949
62,1144,1,8,6,7.388229223815555
63,1144,1,9,0,7.566908162681646
64,1144,1,9,1,7.542444291567253
65,1144,1,9,2,7.51798042045286
66,1144,1,9,3,7.493516549338467
67,1144,1,9,4,7.469052678224073
68,1144,1,9,5,7.44458880710968
69,1144,1,9,6,7.420124935995287
70,1144,1,10,0,7.598803874861377
71,1144,1,10,1,7.574340003746984
72,1144,1,10,2,7.5498761326325905
73,1144,1,10,3,7.5254122615181975
74,1144,1,10,4,7.500948390403805
75,1144,1,10,5,7.476484519289412
76,1144,1,10,6,7.452020648175019
77,1144,1,11,0,7.630699587041108
78,1144,1,11,1,7.606235715926715
79,1144,1,11,2,7.581771844812322
80,1144,1,11,3,7.557307973697929
81,1144,1,11,4,7.532844102583536
82,1144,1,11,5,7.508380231469143
83,1144,1,11,6,7.483916360354749
84,1144,1,12,0,7.66259529922084
85,1144,1,12,1,7.638131428106447
86,1144,1,12,2,7.613667556992054
87,1144,1,12,3,7.589203685877661
88,1144,1,12,4,7.564739814763267
89,1144,1,12,5,7.540275943648874
90,1144,1,12,6,7.515812072534481
91,1144,1,13,0,7.694491011400571
92,1144,1,13,1,7.670027140286178
