,BankID,FunctionList,Time,Day,Predict
0,801,1,0,0,8.577388552422297
1,801,1,0,1,8.57522143327888
2,801,1,0,2,8.573054314135465
3,801,1,0,3,8.570887194992048
4,801,1,0,4,8.568720075848633
5,801,1,0,5,8.566552956705216
6,801,1,0,6,8.5643858375618
7,801,1,1,0,8.534227218676783
8,801,1,1,1,8.532060099533368
9,801,1,1,2,8.52989298038995
10,801,1,1,3,8.527725861246534
11,801,1,1,4,8.525558742103119
12,801,1,1,5,8.523391622959702
13,801,1,1,6,8.521224503816287
14,801,1,2,0,8.491065884931269
15,801,1,2,1,8.488898765787853
16,801,1,2,2,8.486731646644436
17,801,1,2,3,8.484564527501021
18,801,1,2,4,8.482397408357604
19,801,1,2,5,8.480230289214187
20,801,1,2,6,8.478063170070772
21,801,1,3,0,8.447904551185756
22,801,1,3,1,8.445737432042339
23,801,1,3,2,8.443570312898924
24,801,1,3,3,8.441403193755507
25,801,1,3,4,8.43923607461209
26,801,1,3,5,8.437068955468675
27,801,1,3,6,8.434901836325258
28,801,1,4,0,8.404743217440242
29,801,1,4,1,8.402576098296825
30,801,1,4,2,8.40040897915341
31,801,1,4,3,8.398241860009993
32,801,1,4,4,8.396074740866577
33,801,1,4,5,8.39390762172316
34,801,1,4,6,8.391740502579744
35,801,1,5,0,8.361581883694727
36,801,1,5,1,8.359414764551312
37,801,1,5,2,8.357247645407895
38,801,1,5,3,8.355080526264478
39,801,1,5,4,8.352913407121063
40,801,1,5,5,8.350746287977646
41,801,1,5,6,8.348579168834231
42,801,1,6,0,8.318420549949213
43,801,1,6,1,8.316253430805798
44,801,1,6,2,8.31408631166238
45,801,1,6,3,8.311919192518966
46,801,1,6,4,8.309752073375549
47,801,1,6,5,8.307584954232132
48,801,1,6,6,8.305417835088717
49,801,1,7,0,8.2752592162037
50,801,1,7,1,8.273092097060283
51,801,1,7,2,8.270924977916867
52,801,1,7,3,8.268757858773451
53,801,1,7,4,8.266590739630034
54,801,1,7,5,8.26442362048662
55,801,1,7,6,8.262256501343202
56,801,1,8,0,8.232097882458186
57,801,1,8,1,8.22993076331477
58,801,1,8,2,8.227763644171354
59,801,1,8,3,8.225596525027937
60,801,1,8,4,8.22342940588452
61,801,1,8,5,8.221262286741105
62,801,1,8,6,8.219095167597688
63,801,1,9,0,8.188936548712672
64,801,1,9,1,8.186769429569257
65,801,1,9,2,8.18460231042584
66,801,1,9,3,8.182435191282423
67,801,1,9,4,8.180268072139008
68,801,1,9,5,8.17810095299559
69,801,1,9,6,8.175933833852175
70,801,1,10,0,8.145775214967157
71,801,1,10,1,8.143608095823742
72,801,1,10,2,8.141440976680325
73,801,1,10,3,8.13927385753691
74,801,1,10,4,8.137106738393493
75,801,1,10,5,8.134939619250076
76,801,1,10,6,8.132772500106661
77,801,1,11,0,8.102613881221645
78,801,1,11,1,8.100446762078228
79,801,1,11,2,8.098279642934811
80,801,1,11,3,8.096112523791396
81,801,1,11,4,8.093945404647979
82,801,1,11,5,8.091778285504564
83,801,1,11,6,8.089611166361147
84,801,1,12,0,8.05945254747613
85,801,1,12,1,8.057285428332714
86,801,1,12,2,8.055118309189298
87,801,1,12,3,8.052951190045881
88,801,1,12,4,8.050784070902465
89,801,1,12,5,8.04861695175905
90,801,1,12,6,8.046449832615632
91,801,1,13,0,8.016291213730616
92,801,1,13,1,8.0141240945872
93,801,1,13,2,8.011956975443784
94,801,1,13,3,8.009789856300367
95,801,1,13,4,8.007622737156952
96,801,1,13,5,8.005455618013535
97,801,1,13,6,8.00328849887012
98,801,1,14,0,7.973129879985102
99,801,1,14,1,7.970962760841686
100,801,1,14,2,7.96879564169827
101,801,1,14,3,7.966628522554854
102,801,1,14,4,7.964461403411438
103,801,1,14,5,7.962294284268021
104,801,1,14,6,7.960127165124605
105,801,1,15,0,7.929968546239588
106,801,1,15,1,7.927801427096172
107,801,1,15,2,7.925634307952756
108,801,1,15,3,7.923467188809339
109,801,1,15,4,7.921300069665923
110,801,1,15,5,7.919132950522507
111,801,1,15,6,7.916965831379091
112,801,1,16,0,7.886807212494075
113,801,1,16,1,7.884640093350658
114,801,1,16,2,7.882472974207242
115,801,1,16,3,7.880305855063826
116,801,1,16,4,7.87813873592041
117,801,1,16,5,7.875971616776994
118,801,1,16,6,7.873804497633577
119,801,1,17,0,7.843645878748561
120,801,1,17,1,7.8414787596051445
121,801,1,17,2,7.8393116404617285
122,801,1,17,3,7.8371445213183115
123,801,1,17,4,7.8349774021748955
124,801,1,17,5,7.832810283031479
125,801,1,17,6,7.830643163888063
126,801,1,18,0,7.800484545003046
127,801,1,18,1,7.79831742585963
128,801,1,18,2,7.796150306716214
129,801,1,18,3,7.793983187572798
130,801,1,18,4,7.791816068429382
131,801,1,18,5,7.789648949285965
132,801,1,18,6,7.787481830142549
133,801,1,19,0,7.757323211257533
134,801,1,19,1,7.755156092114117
135,801,1,19,2,7.7529889729707
136,801,1,19,3,7.750821853827284
137,801,1,19,4,7.748654734683868
138,801,1,19,5,7.746487615540452
139,801,1,19,6,7.744320496397036
140,801,1,20,0,7.714161877512018
141,801,1,20,1,7.711994758368602
142,801,1,20,2,7.709827639225186
143,801,1,20,3,7.70766052008177
144,801,1,20,4,7.705493400938354
145,801,1,20,5,7.703326281794937
146,801,1,20,6,7.701159162651521
147,801,1,21,0,7.671000543766505
148,801,1,21,1,7.668833424623089
149,801,1,21,2,7.666666305479673
150,801,1,21,3,7.664499186336256
151,801,1,21,4,7.66233206719284
152,801,1,21,5,7.660164948049424
153,801,1,21,6,7.657997828906008
154,801,1,22,0,7.627839210020991
155,801,1,22,1,7.625672090877575
156,801,1,22,2,7.6235049717341585
157,801,1,22,3,7.6213378525907425
158,801,1,22,4,7.619170733447326
159,801,1,22,5,7.6170036143039095
160,801,1,22,6,7.614836495160493
161,801,1,23,0,7.584677876275477
162,801,1,23,1,7.582510757132061
163,801,1,23,2,7.580343637988644
164,801,1,23,3,7.578176518845228
165,801,1,23,4,7.576009399701812
166,801,1,23,5,7.573842280558396
167,801,1,23,6,7.57167516141498
