,BankID,FunctionList,Time,Day,Predict
0,1630,1,0,0,8.038886296069125
1,1630,1,0,1,8.304241235369265
2,1630,1,0,2,8.569596174669407
3,1630,1,0,3,8.834951113969547
4,1630,1,0,4,9.100306053269687
5,1630,1,0,5,9.365660992569827
6,1630,1,0,6,9.63101593186997
7,1630,1,1,0,7.942776089534186
8,1630,1,1,1,8.208131028834327
9,1630,1,1,2,8.473485968134467
10,1630,1,1,3,8.738840907434609
11,1630,1,1,4,9.00419584673475
12,1630,1,1,5,9.26955078603489
13,1630,1,1,6,9.53490572533503
14,1630,1,2,0,7.846665882999248
15,1630,1,2,1,8.112020822299389
16,1630,1,2,2,8.377375761599529
17,1630,1,2,3,8.64273070089967
18,1630,1,2,4,8.908085640199811
19,1630,1,2,5,9.173440579499951
20,1630,1,2,6,9.438795518800092
21,1630,1,3,0,7.750555676464309
22,1630,1,3,1,8.015910615764449
23,1630,1,3,2,8.281265555064591
24,1630,1,3,3,8.546620494364731
25,1630,1,3,4,8.811975433664871
26,1630,1,3,5,9.077330372965012
27,1630,1,3,6,9.342685312265154
28,1630,1,4,0,7.654445469929371
29,1630,1,4,1,7.919800409229511
30,1630,1,4,2,8.185155348529651
31,1630,1,4,3,8.450510287829793
32,1630,1,4,4,8.715865227129934
33,1630,1,4,5,8.981220166430074
34,1630,1,4,6,9.246575105730216
35,1630,1,5,0,7.558335263394432
36,1630,1,5,1,7.823690202694573
37,1630,1,5,2,8.089045141994713
38,1630,1,5,3,8.354400081294854
39,1630,1,5,4,8.619755020594996
40,1630,1,5,5,8.885109959895136
41,1630,1,5,6,9.150464899195276
42,1630,1,6,0,7.462225056859493
43,1630,1,6,1,7.727579996159634
44,1630,1,6,2,7.992934935459775
45,1630,1,6,3,8.258289874759916
46,1630,1,6,4,8.523644814060056
47,1630,1,6,5,8.788999753360198
48,1630,1,6,6,9.054354692660338
49,1630,1,7,0,7.366114850324555
50,1630,1,7,1,7.631469789624696
51,1630,1,7,2,7.896824728924837
52,1630,1,7,3,8.162179668224978
53,1630,1,7,4,8.427534607525118
54,1630,1,7,5,8.692889546825258
55,1630,1,7,6,8.9582444861254
56,1630,1,8,0,7.270004643789616
57,1630,1,8,1,7.5353595830897575
58,1630,1,8,2,7.800714522389898
59,1630,1,8,3,8.06606946169004
60,1630,1,8,4,8.33142440099018
61,1630,1,8,5,8.59677934029032
62,1630,1,8,6,8.86213427959046
63,1630,1,9,0,7.1738944372546785
64,1630,1,9,1,7.439249376554819
65,1630,1,9,2,7.70460431585496
66,1630,1,9,3,7.9699592551551
67,1630,1,9,4,8.235314194455242
68,1630,1,9,5,8.500669133755382
69,1630,1,9,6,8.766024073055522
70,1630,1,10,0,7.07778423071974
71,1630,1,10,1,7.343139170019881
72,1630,1,10,2,7.608494109320021
73,1630,1,10,3,7.873849048620162
74,1630,1,10,4,8.139203987920302
75,1630,1,10,5,8.404558927220444
76,1630,1,10,6,8.669913866520584
77,1630,1,11,0,6.981674024184802
78,1630,1,11,1,7.247028963484942
79,1630,1,11,2,7.512383902785083
80,1630,1,11,3,7.777738842085223
81,1630,1,11,4,8.043093781385364
82,1630,1,11,5,8.308448720685504
83,1630,1,11,6,8.573803659985646
84,1630,1,12,0,6.885563817649863
85,1630,1,12,1,7.150918756950004
86,1630,1,12,2,7.416273696250144
87,1630,1,12,3,7.681628635550285
88,1630,1,12,4,7.946983574850425
89,1630,1,12,5,8.212338514150566
90,1630,1,12,6,8.477693453450707
91,1630,1,13,0,6.789453611114924
92,1630,1,13,1,7.054808550415065
93,1630,1,13,2,7.320163489715206
94,1630,1,13,3,7.585518429015346
95,1630,1,13,4,7.850873368315487
96,1630,1,13,5,8.116228307615629
97,1630,1,13,6,8.381583246915769
98,1630,1,14,0,6.693343404579986
99,1630,1,14,1,6.958698343880126
100,1630,1,14,2,7.224053283180267
101,1630,1,14,3,7.489408222480408
102,1630,1,14,4,7.754763161780549
103,1630,1,14,5,8.020118101080689
104,1630,1,14,6,8.28547304038083
105,1630,1,15,0,6.597233198045047
106,1630,1,15,1,6.862588137345188
107,1630,1,15,2,7.1279430766453284
108,1630,1,15,3,7.3932980159454695
109,1630,1,15,4,7.658652955245611
110,1630,1,15,5,7.924007894545751
111,1630,1,15,6,8.189362833845891
112,1630,1,16,0,6.501122991510109
113,1630,1,16,1,6.766477930810249
114,1630,1,16,2,7.0318328701103905
115,1630,1,16,3,7.297187809410531
116,1630,1,16,4,7.562542748710672
117,1630,1,16,5,7.827897688010813
118,1630,1,16,6,8.093252627310953
119,1630,1,17,0,6.40501278497517
120,1630,1,17,1,6.670367724275311
121,1630,1,17,2,6.9357226635754525
122,1630,1,17,3,7.201077602875593
123,1630,1,17,4,7.466432542175733
124,1630,1,17,5,7.731787481475874
125,1630,1,17,6,7.997142420776015
126,1630,1,18,0,6.308902578440232
127,1630,1,18,1,6.574257517740373
128,1630,1,18,2,6.839612457040513
129,1630,1,18,3,7.104967396340654
130,1630,1,18,4,7.370322335640795
131,1630,1,18,5,7.635677274940935
132,1630,1,18,6,7.901032214241076
133,1630,1,19,0,6.2127923719052935
134,1630,1,19,1,6.478147311205435
135,1630,1,19,2,6.743502250505575
136,1630,1,19,3,7.008857189805716
137,1630,1,19,4,7.274212129105856
138,1630,1,19,5,7.539567068405997
139,1630,1,19,6,7.804922007706137
140,1630,1,20,0,6.116682165370355
141,1630,1,20,1,6.382037104670496
142,1630,1,20,2,6.647392043970637
143,1630,1,20,3,6.912746983270777
144,1630,1,20,4,7.178101922570918
145,1630,1,20,5,7.443456861871058
146,1630,1,20,6,7.7088118011711995
147,1630,1,21,0,6.020571958835417
148,1630,1,21,1,6.285926898135557
149,1630,1,21,2,6.551281837435698
150,1630,1,21,3,6.816636776735839
151,1630,1,21,4,7.081991716035979
152,1630,1,21,5,7.34734665533612
153,1630,1,21,6,7.612701594636261
154,1630,1,22,0,5.924461752300479
155,1630,1,22,1,6.189816691600619
156,1630,1,22,2,6.455171630900759
157,1630,1,22,3,6.7205265702009
158,1630,1,22,4,6.985881509501041
159,1630,1,22,5,7.251236448801182
160,1630,1,22,6,7.516591388101323
161,1630,1,23,0,5.828351545765539
162,1630,1,23,1,6.09370648506568
163,1630,1,23,2,6.359061424365821
164,1630,1,23,3,6.624416363665961
165,1630,1,23,4,6.8897713029661025
166,1630,1,23,5,7.155126242266243
167,1630,1,23,6,7.420481181566384
