,BankID,FunctionList,Time,Day,Predict
0,6,1,0,0,8.49953340281769
1,6,1,0,1,8.236060045565457
2,6,1,0,2,7.972586688313227
3,6,1,0,3,7.709113331060994
4,6,1,0,4,7.445639973808762
5,6,1,0,5,7.182166616556531
6,6,1,0,6,6.918693259304299
7,6,1,1,0,8.499630713462375
8,6,1,1,1,8.236157356210143
9,6,1,1,2,7.972683998957911
10,6,1,1,3,7.709210641705679
11,6,1,1,4,7.445737284453448
12,6,1,1,5,7.182263927201216
13,6,1,1,6,6.918790569948984
14,6,1,2,0,8.49972802410706
15,6,1,2,1,8.236254666854828
16,6,1,2,2,7.972781309602596
17,6,1,2,3,7.709307952350365
18,6,1,2,4,7.445834595098132
19,6,1,2,5,7.1823612378459005
20,6,1,2,6,6.918887880593669
21,6,1,3,0,8.499825334751744
22,6,1,3,1,8.236351977499513
23,6,1,3,2,7.972878620247281
24,6,1,3,3,7.709405262995049
25,6,1,3,4,7.4459319057428175
26,6,1,3,5,7.182458548490586
27,6,1,3,6,6.918985191238354
28,6,1,4,0,8.49992264539643
29,6,1,4,1,8.236449288144197
30,6,1,4,2,7.972975930891966
31,6,1,4,3,7.7095025736397345
32,6,1,4,4,7.446029216387503
33,6,1,4,5,7.18255585913527
34,6,1,4,6,6.919082501883039
35,6,1,5,0,8.500019956041115
36,6,1,5,1,8.236546598788882
37,6,1,5,2,7.9730732415366505
38,6,1,5,3,7.709599884284419
39,6,1,5,4,7.446126527032187
40,6,1,5,5,7.182653169779956
41,6,1,5,6,6.919179812527724
42,6,1,6,0,8.5001172666858
43,6,1,6,1,8.236643909433568
44,6,1,6,2,7.973170552181336
45,6,1,6,3,7.709697194929104
46,6,1,6,4,7.446223837676872
47,6,1,6,5,7.18275048042464
48,6,1,6,6,6.919277123172408
49,6,1,7,0,8.500214577330484
50,6,1,7,1,8.236741220078253
51,6,1,7,2,7.97326786282602
52,6,1,7,3,7.709794505573789
53,6,1,7,4,7.446321148321557
54,6,1,7,5,7.182847791069325
55,6,1,7,6,6.919374433817094
56,6,1,8,0,8.500311887975169
57,6,1,8,1,8.236838530722938
58,6,1,8,2,7.973365173470706
59,6,1,8,3,7.709891816218474
60,6,1,8,4,7.446418458966242
61,6,1,8,5,7.18294510171401
62,6,1,8,6,6.919471744461778
63,6,1,9,0,8.500409198619854
64,6,1,9,1,8.236935841367622
65,6,1,9,2,7.973462484115391
66,6,1,9,3,7.709989126863158
67,6,1,9,4,7.446515769610927
68,6,1,9,5,7.183042412358695
69,6,1,9,6,6.9195690551064635
70,6,1,10,0,8.50050650926454
71,6,1,10,1,8.237033152012307
72,6,1,10,2,7.973559794760075
73,6,1,10,3,7.710086437507844
74,6,1,10,4,7.446613080255612
75,6,1,10,5,7.18313972300338
76,6,1,10,6,6.919666365751148
77,6,1,11,0,8.500603819909225
78,6,1,11,1,8.237130462656992
79,6,1,11,2,7.973657105404761
80,6,1,11,3,7.710183748152529
81,6,1,11,4,7.4467103909002965
82,6,1,11,5,7.183237033648065
83,6,1,11,6,6.919763676395833
84,6,1,12,0,8.500701130553908
85,6,1,12,1,8.237227773301678
86,6,1,12,2,7.973754416049445
87,6,1,12,3,7.7102810587972135
