,BankID,FunctionList,Time,Day,Predict
0,661,1,0,0,8.064672193294655
1,661,1,0,1,8.267012466916173
2,661,1,0,2,8.469352740537689
3,661,1,0,3,8.671693014159207
4,661,1,0,4,8.874033287780724
5,661,1,0,5,9.07637356140224
6,661,1,0,6,9.278713835023758
7,661,1,1,0,7.99773320470723
8,661,1,1,1,8.200073478328747
9,661,1,1,2,8.402413751950265
10,661,1,1,3,8.604754025571783
11,661,1,1,4,8.807094299193299
12,661,1,1,5,9.009434572814817
13,661,1,1,6,9.211774846436334
14,661,1,2,0,7.930794216119805
15,661,1,2,1,8.133134489741323
16,661,1,2,2,8.33547476336284
17,661,1,2,3,8.537815036984357
18,661,1,2,4,8.740155310605875
19,661,1,2,5,8.942495584227391
20,661,1,2,6,9.144835857848909
21,661,1,3,0,7.863855227532381
22,661,1,3,1,8.066195501153897
23,661,1,3,2,8.268535774775415
24,661,1,3,3,8.470876048396933
25,661,1,3,4,8.67321632201845
26,661,1,3,5,8.875556595639967
27,661,1,3,6,9.077896869261485
28,661,1,4,0,7.796916238944957
29,661,1,4,1,7.999256512566474
30,661,1,4,2,8.201596786187991
31,661,1,4,3,8.403937059809508
32,661,1,4,4,8.606277333431025
33,661,1,4,5,8.808617607052543
34,661,1,4,6,9.01095788067406
35,661,1,5,0,7.729977250357532
36,661,1,5,1,7.932317523979049
37,661,1,5,2,8.134657797600566
38,661,1,5,3,8.336998071222084
39,661,1,5,4,8.539338344843602
40,661,1,5,5,8.741678618465118
41,661,1,5,6,8.944018892086635
42,661,1,6,0,7.663038261770107
43,661,1,6,1,7.865378535391624
44,661,1,6,2,8.067718809013142
45,661,1,6,3,8.27005908263466
46,661,1,6,4,8.472399356256176
47,661,1,6,5,8.674739629877694
48,661,1,6,6,8.877079903499212
49,661,1,7,0,7.596099273182682
50,661,1,7,1,7.7984395468042
51,661,1,7,2,8.000779820425716
52,661,1,7,3,8.203120094047234
53,661,1,7,4,8.405460367668752
54,661,1,7,5,8.607800641290268
55,661,1,7,6,8.810140914911786
56,661,1,8,0,7.529160284595258
57,661,1,8,1,7.7315005582167755
58,661,1,8,2,7.9338408318382925
59,661,1,8,3,8.13618110545981
60,661,1,8,4,8.338521379081326
61,661,1,8,5,8.540861652702844
62,661,1,8,6,8.743201926324362
63,661,1,9,0,7.462221296007833
64,661,1,9,1,7.664561569629351
65,661,1,9,2,7.866901843250868
66,661,1,9,3,8.069242116872385
67,661,1,9,4,8.271582390493903
68,661,1,9,5,8.47392266411542
69,661,1,9,6,8.676262937736936
70,661,1,10,0,7.395282307420409
71,661,1,10,1,7.597622581041926
72,661,1,10,2,7.799962854663443
73,661,1,10,3,8.00230312828496
74,661,1,10,4,8.204643401906479
75,661,1,10,5,8.406983675527995
76,661,1,10,6,8.609323949149513
77,661,1,11,0,7.328343318832984
78,661,1,11,1,7.530683592454501
79,661,1,11,2,7.733023866076019
80,661,1,11,3,7.935364139697536
81,661,1,11,4,8.137704413319053
82,661,1,11,5,8.34004468694057
83,661,1,11,6,8.542384960562087
84,661,1,12,0,7.2614043302455595
85,661,1,12,1,7.4637446038670765
86,661,1,12,2,7.666084877488594
87,661,1,12,3,7.868425151110111
88,661,1,12,4,8.07076542473163
89,661,1,12,5,8.273105698353145
90,661,1,12,6,8.475445971974663
91,661,1,13,0,7.194465341658135
92,661,1,13,1,7.396805615279653
93,661,1,13,2,7.59914588890117
94,661,1,13,3,7.801486162522687
95,661,1,13,4,8.003826436144204
96,661,1,13,5,8.206166709765721
97,661,1,13,6,8.40850698338724
98,661,1,14,0,7.12752635307071
99,661,1,14,1,7.329866626692228
100,661,1,14,2,7.532206900313745
101,661,1,14,3,7.734547173935262
102,661,1,14,4,7.93688744755678
103,661,1,14,5,8.139227721178298
104,661,1,14,6,8.341567994799814
105,661,1,15,0,7.060587364483286
106,661,1,15,1,7.262927638104803
107,661,1,15,2,7.46526791172632
108,661,1,15,3,7.667608185347838
109,661,1,15,4,7.869948458969355
110,661,1,15,5,8.072288732590872
111,661,1,15,6,8.27462900621239
112,661,1,16,0,6.993648375895861
113,661,1,16,1,7.195988649517378
114,661,1,16,2,7.398328923138896
115,661,1,16,3,7.600669196760413
116,661,1,16,4,7.80300947038193
117,661,1,16,5,8.005349744003448
118,661,1,16,6,8.207690017624964
119,661,1,17,0,6.926709387308437
120,661,1,17,1,7.129049660929954
121,661,1,17,2,7.3313899345514715
122,661,1,17,3,7.533730208172988
123,661,1,17,4,7.736070481794505
124,661,1,17,5,7.938410755416023
125,661,1,17,6,8.14075102903754
126,661,1,18,0,6.859770398721012
127,661,1,18,1,7.062110672342529
128,661,1,18,2,7.264450945964047
129,661,1,18,3,7.466791219585564
130,661,1,18,4,7.669131493207081
131,661,1,18,5,7.8714717668285985
132,661,1,18,6,8.073812040450116
133,661,1,19,0,6.792831410133587
134,661,1,19,1,6.995171683755105
135,661,1,19,2,7.197511957376622
136,661,1,19,3,7.399852230998139
137,661,1,19,4,7.602192504619657
138,661,1,19,5,7.804532778241174
139,661,1,19,6,8.00687305186269
140,661,1,20,0,6.725892421546163
141,661,1,20,1,6.92823269516768
142,661,1,20,2,7.130572968789197
143,661,1,20,3,7.332913242410715
144,661,1,20,4,7.535253516032232
145,661,1,20,5,7.737593789653749
146,661,1,20,6,7.939934063275267
147,661,1,21,0,6.658953432958738
148,661,1,21,1,6.8612937065802555
149,661,1,21,2,7.0636339802017725
150,661,1,21,3,7.265974253823289
151,661,1,21,4,7.468314527444807
152,661,1,21,5,7.670654801066324
153,661,1,21,6,7.872995074687842
154,661,1,22,0,6.592014444371314
155,661,1,22,1,6.794354717992831
156,661,1,22,2,6.996694991614348
157,661,1,22,3,7.199035265235866
158,661,1,22,4,7.4013755388573825
159,661,1,22,5,7.6037158124788995
160,661,1,22,6,7.806056086100417
161,661,1,23,0,6.525075455783889
162,661,1,23,1,6.727415729405406
163,661,1,23,2,6.929756003026924
164,661,1,23,3,7.132096276648441
165,661,1,23,4,7.334436550269958
166,661,1,23,5,7.536776823891476
167,661,1,23,6,7.739117097512993
