,BankID,FunctionList,Time,Day,Predict
0,1525,1,0,0,8.753779370983988
1,1525,1,0,1,8.62086635333333
2,1525,1,0,2,8.48795333568267
3,1525,1,0,3,8.355040318032012
4,1525,1,0,4,8.222127300381352
5,1525,1,0,5,8.089214282730694
6,1525,1,0,6,7.956301265080035
7,1525,1,1,0,8.752517853963228
8,1525,1,1,1,8.61960483631257
9,1525,1,1,2,8.48669181866191
10,1525,1,1,3,8.353778801011252
11,1525,1,1,4,8.220865783360592
12,1525,1,1,5,8.087952765709934
13,1525,1,1,6,7.955039748059275
14,1525,1,2,0,8.751256336942468
15,1525,1,2,1,8.61834331929181
16,1525,1,2,2,8.48543030164115
17,1525,1,2,3,8.352517283990492
18,1525,1,2,4,8.219604266339832
19,1525,1,2,5,8.086691248689174
20,1525,1,2,6,7.953778231038515
21,1525,1,3,0,8.749994819921708
22,1525,1,3,1,8.617081802271048
23,1525,1,3,2,8.48416878462039
24,1525,1,3,3,8.351255766969732
25,1525,1,3,4,8.218342749319072
26,1525,1,3,5,8.085429731668414
27,1525,1,3,6,7.952516714017755
28,1525,1,4,0,8.748733302900948
29,1525,1,4,1,8.615820285250289
30,1525,1,4,2,8.48290726759963
31,1525,1,4,3,8.349994249948972
32,1525,1,4,4,8.217081232298312
33,1525,1,4,5,8.084168214647654
34,1525,1,4,6,7.951255196996995
35,1525,1,5,0,8.747471785880188
36,1525,1,5,1,8.614558768229529
37,1525,1,5,2,8.48164575057887
38,1525,1,5,3,8.348732732928212
39,1525,1,5,4,8.215819715277553
40,1525,1,5,5,8.082906697626894
41,1525,1,5,6,7.949993679976235
42,1525,1,6,0,8.746210268859429
43,1525,1,6,1,8.613297251208769
44,1525,1,6,2,8.48038423355811
45,1525,1,6,3,8.347471215907452
46,1525,1,6,4,8.214558198256793
47,1525,1,6,5,8.081645180606134
48,1525,1,6,6,7.9487321629554755
49,1525,1,7,0,8.744948751838669
50,1525,1,7,1,8.612035734188009
51,1525,1,7,2,8.47912271653735
52,1525,1,7,3,8.346209698886693
53,1525,1,7,4,8.213296681236033
54,1525,1,7,5,8.080383663585375
55,1525,1,7,6,7.9474706459347155
56,1525,1,8,0,8.743687234817909
57,1525,1,8,1,8.610774217167249
58,1525,1,8,2,8.47786119951659
59,1525,1,8,3,8.344948181865933
60,1525,1,8,4,8.212035164215273
61,1525,1,8,5,8.079122146564615
62,1525,1,8,6,7.946209128913956
63,1525,1,9,0,8.742425717797149
64,1525,1,9,1,8.609512700146489
65,1525,1,9,2,8.47659968249583
66,1525,1,9,3,8.343686664845173
67,1525,1,9,4,8.210773647194513
68,1525,1,9,5,8.077860629543855
69,1525,1,9,6,7.944947611893196
70,1525,1,10,0,8.741164200776389
71,1525,1,10,1,8.608251183125729
72,1525,1,10,2,8.47533816547507
73,1525,1,10,3,8.342425147824411
74,1525,1,10,4,8.209512130173753
75,1525,1,10,5,8.076599112523095
76,1525,1,10,6,7.943686094872435
77,1525,1,11,0,8.739902683755629
78,1525,1,11,1,8.606989666104969
79,1525,1,11,2,8.47407664845431
80,1525,1,11,3,8.341163630803651
81,1525,1,11,4,8.208250613152993
82,1525,1,11,5,8.075337595502335
83,1525,1,11,6,7.942424577851675
84,1525,1,12,0,8.738641166734869
85,1525,1,12,1,8.605728149084209
86,1525,1,12,2,8.472815131433551
87,1525,1,12,3,8.339902113782891
88,1525,1,12,4,8.206989096132233
89,1525,1,12,5,8.074076078481575
90,1525,1,12,6,7.941163060830915
91,1525,1,13,0,8.737379649714109
92,1525,1,13,1,8.604466632063449
93,1525,1,13,2,8.471553614412791
94,1525,1,13,3,8.338640596762131
95,1525,1,13,4,8.205727579111473
96,1525,1,13,5,8.072814561460815
97,1525,1,13,6,7.939901543810155
98,1525,1,14,0,8.736118132693349
99,1525,1,14,1,8.60320511504269
100,1525,1,14,2,8.470292097392031
101,1525,1,14,3,8.337379079741371
102,1525,1,14,4,8.204466062090713
103,1525,1,14,5,8.071553044440055
104,1525,1,14,6,7.938640026789395
105,1525,1,15,0,8.734856615672589
106,1525,1,15,1,8.60194359802193
107,1525,1,15,2,8.469030580371271
108,1525,1,15,3,8.336117562720611
109,1525,1,15,4,8.203204545069953
110,1525,1,15,5,8.070291527419295
111,1525,1,15,6,7.937378509768635
112,1525,1,16,0,8.73359509865183
113,1525,1,16,1,8.60068208100117
114,1525,1,16,2,8.467769063350511
115,1525,1,16,3,8.334856045699851
116,1525,1,16,4,8.201943028049193
117,1525,1,16,5,8.069030010398535
118,1525,1,16,6,7.936116992747875
119,1525,1,17,0,8.73233358163107
120,1525,1,17,1,8.59942056398041
121,1525,1,17,2,8.466507546329751
122,1525,1,17,3,8.333594528679091
123,1525,1,17,4,8.200681511028433
124,1525,1,17,5,8.067768493377773
125,1525,1,17,6,7.934855475727115
126,1525,1,18,0,8.731072064610307
127,1525,1,18,1,8.59815904695965
128,1525,1,18,2,8.465246029308991
129,1525,1,18,3,8.332333011658331
130,1525,1,18,4,8.199419994007673
131,1525,1,18,5,8.066506976357013
132,1525,1,18,6,7.933593958706355
133,1525,1,19,0,8.729810547589548
134,1525,1,19,1,8.59689752993889
135,1525,1,19,2,8.463984512288231
