,BankID,FunctionList,Time,Day,Predict
0,2106,1,0,0,9.384394917896211
1,2106,1,0,1,9.257131229268909
2,2106,1,0,2,9.129867540641607
3,2106,1,0,3,9.002603852014305
4,2106,1,0,4,8.875340163387003
5,2106,1,0,5,8.7480764747597
6,2106,1,0,6,8.620812786132397
7,2106,1,1,0,9.329035913674042
8,2106,1,1,1,9.20177222504674
9,2106,1,1,2,9.074508536419437
10,2106,1,1,3,8.947244847792135
11,2106,1,1,4,8.819981159164833
12,2106,1,1,5,8.69271747053753
13,2106,1,1,6,8.565453781910229
14,2106,1,2,0,9.273676909451872
15,2106,1,2,1,9.14641322082457
16,2106,1,2,2,9.019149532197268
17,2106,1,2,3,8.891885843569966
18,2106,1,2,4,8.764622154942664
19,2106,1,2,5,8.637358466315362
20,2106,1,2,6,8.51009477768806
21,2106,1,3,0,9.218317905229704
22,2106,1,3,1,9.091054216602402
23,2106,1,3,2,8.9637905279751
24,2106,1,3,3,8.836526839347798
25,2106,1,3,4,8.709263150720496
26,2106,1,3,5,8.581999462093194
27,2106,1,3,6,8.454735773465892
28,2106,1,4,0,9.162958901007535
29,2106,1,4,1,9.035695212380233
30,2106,1,4,2,8.908431523752931
31,2106,1,4,3,8.781167835125629
32,2106,1,4,4,8.653904146498327
33,2106,1,4,5,8.526640457871023
34,2106,1,4,6,8.399376769243721
35,2106,1,5,0,9.107599896785366
36,2106,1,5,1,8.980336208158064
37,2106,1,5,2,8.85307251953076
38,2106,1,5,3,8.725808830903459
39,2106,1,5,4,8.598545142276157
40,2106,1,5,5,8.471281453648855
41,2106,1,5,6,8.344017765021553
42,2106,1,6,0,9.052240892563196
43,2106,1,6,1,8.924977203935894
44,2106,1,6,2,8.797713515308592
45,2106,1,6,3,8.67044982668129
46,2106,1,6,4,8.543186138053988
47,2106,1,6,5,8.415922449426686
48,2106,1,6,6,8.288658760799384
49,2106,1,7,0,8.996881888341028
50,2106,1,7,1,8.869618199713726
51,2106,1,7,2,8.742354511086424
52,2106,1,7,3,8.615090822459122
53,2106,1,7,4,8.48782713383182
54,2106,1,7,5,8.360563445204518
55,2106,1,7,6,8.233299756577214
56,2106,1,8,0,8.941522884118859
57,2106,1,8,1,8.814259195491557
58,2106,1,8,2,8.686995506864255
59,2106,1,8,3,8.559731818236951
60,2106,1,8,4,8.43246812960965
61,2106,1,8,5,8.305204440982347
62,2106,1,8,6,8.177940752355045
63,2106,1,9,0,8.88616387989669
64,2106,1,9,1,8.758900191269387
65,2106,1,9,2,8.631636502642085
66,2106,1,9,3,8.504372814014783
67,2106,1,9,4,8.37710912538748
68,2106,1,9,5,8.249845436760179
69,2106,1,9,6,8.122581748132877
70,2106,1,10,0,8.83080487567452
71,2106,1,10,1,8.703541187047218
72,2106,1,10,2,8.576277498419916
73,2106,1,10,3,8.449013809792614
74,2106,1,10,4,8.321750121165312
75,2106,1,10,5,8.19448643253801
76,2106,1,10,6,8.067222743910708
77,2106,1,11,0,8.775445871452352
78,2106,1,11,1,8.64818218282505
79,2106,1,11,2,8.520918494197748
80,2106,1,11,3,8.393654805570446
81,2106,1,11,4,8.266391116943144
82,2106,1,11,5,8.139127428315842
83,2106,1,11,6,8.011863739688538
84,2106,1,12,0,8.720086867230183
85,2106,1,12,1,8.592823178602881
86,2106,1,12,2,8.465559489975579
87,2106,1,12,3,8.338295801348275
88,2106,1,12,4,8.211032112720973
89,2106,1,12,5,8.083768424093671
90,2106,1,12,6,7.956504735466369
91,2106,1,13,0,8.664727863008014
92,2106,1,13,1,8.53746417438071
93,2106,1,13,2,8.410200485753409
94,2106,1,13,3,8.282936797126107
95,2106,1,13,4,8.155673108498805
96,2106,1,13,5,8.028409419871503
97,2106,1,13,6,7.901145731244201
98,2106,1,14,0,8.609368858785844
99,2106,1,14,1,8.482105170158542
100,2106,1,14,2,8.35484148153124
101,2106,1,14,3,8.227577792903938
102,2106,1,14,4,8.100314104276636
103,2106,1,14,5,7.973050415649334
104,2106,1,14,6,7.845786727022031
105,2106,1,15,0,8.554009854563676
106,2106,1,15,1,8.426746165936374
107,2106,1,15,2,8.299482477309072
108,2106,1,15,3,8.17221878868177
109,2106,1,15,4,8.044955100054466
110,2106,1,15,5,7.917691411427165
111,2106,1,15,6,7.790427722799862
112,2106,1,16,0,8.498650850341507
113,2106,1,16,1,8.371387161714205
114,2106,1,16,2,8.244123473086901
115,2106,1,16,3,8.1168597844596
116,2106,1,16,4,7.989596095832297
117,2106,1,16,5,7.862332407204995
118,2106,1,16,6,7.735068718577693
119,2106,1,17,0,8.443291846119337
120,2106,1,17,1,8.316028157492035
121,2106,1,17,2,8.188764468864733
122,2106,1,17,3,8.06150078023743
123,2106,1,17,4,7.934237091610129
124,2106,1,17,5,7.806973402982827
125,2106,1,17,6,7.679709714355525
126,2106,1,18,0,8.387932841897168
127,2106,1,18,1,8.260669153269866
128,2106,1,18,2,8.133405464642564
129,2106,1,18,3,8.006141776015262
130,2106,1,18,4,7.87887808738796
131,2106,1,18,5,7.751614398760657
132,2106,1,18,6,7.624350710133355
133,2106,1,19,0,8.332573837675
134,2106,1,19,1,8.205310149047698
135,2106,1,19,2,8.078046460420396
136,2106,1,19,3,7.950782771793093
137,2106,1,19,4,7.823519083165791
138,2106,1,19,5,7.696255394538489
139,2106,1,19,6,7.568991705911186
140,2106,1,20,0,8.277214833452831
141,2106,1,20,1,8.149951144825529
142,2106,1,20,2,8.022687456198225
143,2106,1,20,3,7.895423767570923
144,2106,1,20,4,7.768160078943621
145,2106,1,20,5,7.640896390316319
146,2106,1,20,6,7.513632701689017
147,2106,1,21,0,8.22185582923066
148,2106,1,21,1,8.094592140603359
149,2106,1,21,2,7.967328451976057
150,2106,1,21,3,7.840064763348755
151,2106,1,21,4,7.712801074721453
152,2106,1,21,5,7.585537386094151
153,2106,1,21,6,7.458273697466849
154,2106,1,22,0,8.166496825008492
155,2106,1,22,1,8.03923313638119
156,2106,1,22,2,7.911969447753888
157,2106,1,22,3,7.784705759126586
158,2106,1,22,4,7.657442070499284
159,2106,1,22,5,7.530178381871981
160,2106,1,22,6,7.402914693244679
161,2106,1,23,0,8.111137820786324
162,2106,1,23,1,7.983874132159021
163,2106,1,23,2,7.856610443531719
164,2106,1,23,3,7.729346754904417
165,2106,1,23,4,7.602083066277114
166,2106,1,23,5,7.474819377649812
167,2106,1,23,6,7.34755568902251
