,BankID,FunctionList,Time,Day,Predict
0,969,1,0,0,7.3133578448702075
1,969,1,0,1,7.245665158650972
2,969,1,0,2,7.177972472431736
3,969,1,0,3,7.110279786212501
4,969,1,0,4,7.0425870999932645
5,969,1,0,5,6.974894413774029
6,969,1,0,6,6.907201727554794
7,969,1,1,0,7.36747992569843
8,969,1,1,1,7.299787239479195
9,969,1,1,2,7.232094553259959
10,969,1,1,3,7.1644018670407235
11,969,1,1,4,7.096709180821487
12,969,1,1,5,7.029016494602252
13,969,1,1,6,6.961323808383017
14,969,1,2,0,7.421602006526653
15,969,1,2,1,7.353909320307418
16,969,1,2,2,7.2862166340881815
17,969,1,2,3,7.218523947868946
18,969,1,2,4,7.15083126164971
19,969,1,2,5,7.083138575430475
20,969,1,2,6,7.0154458892112395
21,969,1,3,0,7.475724087354876
22,969,1,3,1,7.40803140113564
23,969,1,3,2,7.340338714916404
24,969,1,3,3,7.272646028697169
25,969,1,3,4,7.204953342477933
26,969,1,3,5,7.1372606562586975
27,969,1,3,6,7.069567970039462
28,969,1,4,0,7.529846168183099
29,969,1,4,1,7.462153481963862
30,969,1,4,2,7.394460795744627
31,969,1,4,3,7.326768109525392
32,969,1,4,4,7.259075423306156
33,969,1,4,5,7.19138273708692
34,969,1,4,6,7.123690050867685
35,969,1,5,0,7.583968249011321
36,969,1,5,1,7.516275562792085
37,969,1,5,2,7.44858287657285
38,969,1,5,3,7.380890190353615
39,969,1,5,4,7.313197504134378
40,969,1,5,5,7.245504817915143
41,969,1,5,6,7.177812131695907
42,969,1,6,0,7.638090329839544
43,969,1,6,1,7.570397643620308
44,969,1,6,2,7.502704957401073
45,969,1,6,3,7.4350122711818365
46,969,1,6,4,7.367319584962601
47,969,1,6,5,7.299626898743366
48,969,1,6,6,7.23193421252413
49,969,1,7,0,7.692212410667767
50,969,1,7,1,7.624519724448531
51,969,1,7,2,7.5568270382292955
52,969,1,7,3,7.489134352010059
53,969,1,7,4,7.421441665790824
54,969,1,7,5,7.353748979571589
55,969,1,7,6,7.2860562933523525
56,969,1,8,0,7.74633449149599
57,969,1,8,1,7.6786418052767536
58,969,1,8,2,7.610949119057518
59,969,1,8,3,7.543256432838282
60,969,1,8,4,7.475563746619047
61,969,1,8,5,7.4078710603998115
62,969,1,8,6,7.340178374180575
63,969,1,9,0,7.800456572324212
64,969,1,9,1,7.732763886104976
65,969,1,9,2,7.665071199885741
66,969,1,9,3,7.597378513666505
67,969,1,9,4,7.5296858274472696
68,969,1,9,5,7.461993141228034
69,969,1,9,6,7.394300455008798
70,969,1,10,0,7.854578653152434
71,969,1,10,1,7.786885966933199
72,969,1,10,2,7.719193280713964
73,969,1,10,3,7.651500594494728
74,969,1,10,4,7.583807908275492
75,969,1,10,5,7.516115222056257
76,969,1,10,6,7.448422535837021
77,969,1,11,0,7.908700733980657
78,969,1,11,1,7.841008047761422
79,969,1,11,2,7.773315361542187
80,969,1,11,3,7.70562267532295
81,969,1,11,4,7.637929989103715
82,969,1,11,5,7.570237302884479
83,969,1,11,6,7.502544616665244
84,969,1,12,0,7.96282281480888
85,969,1,12,1,7.895130128589645
86,969,1,12,2,7.8274374423704085
87,969,1,12,3,7.759744756151173
88,969,1,12,4,7.692052069931938
89,969,1,12,5,7.624359383712702
90,969,1,12,6,7.556666697493466
91,969,1,13,0,8.016944895637103
92,969,1,13,1,7.9492522094178675
93,969,1,13,2,7.881559523198632
94,969,1,13,3,7.813866836979396
95,969,1,13,4,7.746174150760161
96,969,1,13,5,7.6784814645409245
97,969,1,13,6,7.610788778321689
98,969,1,14,0,8.071066976465326
99,969,1,14,1,8.00337429024609
100,969,1,14,2,7.935681604026854
101,969,1,14,3,7.867988917807619
102,969,1,14,4,7.8002962315883835
103,969,1,14,5,7.732603545369147
104,969,1,14,6,7.664910859149912
105,969,1,15,0,8.125189057293548
106,969,1,15,1,8.057496371074313
107,969,1,15,2,7.989803684855077
108,969,1,15,3,7.922110998635842
109,969,1,15,4,7.854418312416605
110,969,1,15,5,7.78672562619737
111,969,1,15,6,7.719032939978135
112,969,1,16,0,8.179311138121772
113,969,1,16,1,8.111618451902535
114,969,1,16,2,8.0439257656833
115,969,1,16,3,7.976233079464064
116,969,1,16,4,7.908540393244829
117,969,1,16,5,7.840847707025593
118,969,1,16,6,7.773155020806358
119,969,1,17,0,8.233433218949994
120,969,1,17,1,8.165740532730759
121,969,1,17,2,8.098047846511523
122,969,1,17,3,8.030355160292286
123,969,1,17,4,7.962662474073051
124,969,1,17,5,7.894969787853816
125,969,1,17,6,7.82727710163458
126,969,1,18,0,8.287555299778216
127,969,1,18,1,8.21986261355898
128,969,1,18,2,8.152169927339745
129,969,1,18,3,8.08447724112051
130,969,1,18,4,8.016784554901275
131,969,1,18,5,7.949091868682038
132,969,1,18,6,7.881399182462803
133,969,1,19,0,8.34167738060644
134,969,1,19,1,8.273984694387204
135,969,1,19,2,8.206292008167967
136,969,1,19,3,8.138599321948732
137,969,1,19,4,8.070906635729497
138,969,1,19,5,8.003213949510261
139,969,1,19,6,7.935521263291026
140,969,1,20,0,8.395799461434661
141,969,1,20,1,8.328106775215426
142,969,1,20,2,8.26041408899619
143,969,1,20,3,8.192721402776955
144,969,1,20,4,8.12502871655772
145,969,1,20,5,8.057336030338483
146,969,1,20,6,7.989643344119248
147,969,1,21,0,8.449921542262885
148,969,1,21,1,8.38222885604365
149,969,1,21,2,8.314536169824414
150,969,1,21,3,8.246843483605177
151,969,1,21,4,8.179150797385942
152,969,1,21,5,8.111458111166707
153,969,1,21,6,8.043765424947471
154,969,1,22,0,8.504043623091107
155,969,1,22,1,8.436350936871872
156,969,1,22,2,8.368658250652636
157,969,1,22,3,8.300965564433401
158,969,1,22,4,8.233272878214166
159,969,1,22,5,8.165580191994929
160,969,1,22,6,8.097887505775693
161,969,1,23,0,8.55816570391933
162,969,1,23,1,8.490473017700094
163,969,1,23,2,8.422780331480858
164,969,1,23,3,8.355087645261623
165,969,1,23,4,8.287394959042388
166,969,1,23,5,8.219702272823152
167,969,1,23,6,8.152009586603917
