,BankID,FunctionList,Time,Day,Predict
0,1335,1,0,0,8.405281955937689
1,1335,1,0,1,8.358888096814274
2,1335,1,0,2,8.312494237690858
3,1335,1,0,3,8.266100378567444
4,1335,1,0,4,8.21970651944403
5,1335,1,0,5,8.173312660320613
6,1335,1,0,6,8.1269188011972
7,1335,1,1,0,8.372630556736889
8,1335,1,1,1,8.326236697613474
9,1335,1,1,2,8.27984283849006
10,1335,1,1,3,8.233448979366644
11,1335,1,1,4,8.18705512024323
12,1335,1,1,5,8.140661261119815
13,1335,1,1,6,8.0942674019964
14,1335,1,2,0,8.33997915753609
15,1335,1,2,1,8.293585298412676
16,1335,1,2,2,8.24719143928926
17,1335,1,2,3,8.200797580165846
18,1335,1,2,4,8.154403721042431
19,1335,1,2,5,8.108009861919015
20,1335,1,2,6,8.061616002795601
21,1335,1,3,0,8.30732775833529
22,1335,1,3,1,8.260933899211876
23,1335,1,3,2,8.214540040088462
24,1335,1,3,3,8.168146180965046
25,1335,1,3,4,8.121752321841631
26,1335,1,3,5,8.075358462718217
27,1335,1,3,6,8.028964603594801
28,1335,1,4,0,8.274676359134492
29,1335,1,4,1,8.228282500011076
30,1335,1,4,2,8.181888640887662
31,1335,1,4,3,8.135494781764248
32,1335,1,4,4,8.089100922640831
33,1335,1,4,5,8.042707063517417
34,1335,1,4,6,7.996313204394003
35,1335,1,5,0,8.242024959933692
36,1335,1,5,1,8.195631100810278
37,1335,1,5,2,8.149237241686864
38,1335,1,5,3,8.102843382563448
39,1335,1,5,4,8.056449523440033
40,1335,1,5,5,8.010055664316619
41,1335,1,5,6,7.963661805193203
42,1335,1,6,0,8.209373560732894
43,1335,1,6,1,8.162979701609478
44,1335,1,6,2,8.116585842486064
45,1335,1,6,3,8.07019198336265
46,1335,1,6,4,8.023798124239233
47,1335,1,6,5,7.977404265115819
48,1335,1,6,6,7.931010405992404
49,1335,1,7,0,8.176722161532094
50,1335,1,7,1,8.13032830240868
51,1335,1,7,2,8.083934443285264
52,1335,1,7,3,8.03754058416185
53,1335,1,7,4,7.991146725038435
54,1335,1,7,5,7.94475286591502
55,1335,1,7,6,7.898359006791605
56,1335,1,8,0,8.144070762331296
57,1335,1,8,1,8.09767690320788
58,1335,1,8,2,8.051283044084466
59,1335,1,8,3,8.004889184961051
60,1335,1,8,4,7.958495325837635
61,1335,1,8,5,7.912101466714221
62,1335,1,8,6,7.865707607590806
63,1335,1,9,0,8.111419363130496
64,1335,1,9,1,8.065025504007082
65,1335,1,9,2,8.018631644883666
66,1335,1,9,3,7.972237785760251
67,1335,1,9,4,7.925843926636836
68,1335,1,9,5,7.879450067513422
69,1335,1,9,6,7.833056208390007
70,1335,1,10,0,8.078767963929696
71,1335,1,10,1,8.032374104806282
72,1335,1,10,2,7.9859802456828675
73,1335,1,10,3,7.939586386559452
74,1335,1,10,4,7.893192527436037
75,1335,1,10,5,7.846798668312623
76,1335,1,10,6,7.8004048091892075
77,1335,1,11,0,8.046116564728898
78,1335,1,11,1,7.999722705605483
79,1335,1,11,2,7.9533288464820675
80,1335,1,11,3,7.906934987358653
81,1335,1,11,4,7.860541128235238
82,1335,1,11,5,7.814147269111823
83,1335,1,11,6,7.7677534099884085
84,1335,1,12,0,8.013465165528098
85,1335,1,12,1,7.967071306404684
86,1335,1,12,2,7.920677447281268
87,1335,1,12,3,7.874283588157854
88,1335,1,12,4,7.827889729034439
89,1335,1,12,5,7.781495869911024
90,1335,1,12,6,7.735102010787609
91,1335,1,13,0,7.9808137663273
92,1335,1,13,1,7.934419907203885
93,1335,1,13,2,7.888026048080469
94,1335,1,13,3,7.841632188957055
95,1335,1,13,4,7.79523832983364
96,1335,1,13,5,7.748844470710225
97,1335,1,13,6,7.70245061158681
98,1335,1,14,0,7.948162367126501
99,1335,1,14,1,7.9017685080030855
