,BankID,FunctionList,Time,Day,Predict
0,31,1,0,0,7.947131978863417
1,31,1,0,1,8.004588940902396
2,31,1,0,2,8.062045902941376
3,31,1,0,3,8.119502864980355
4,31,1,0,4,8.176959827019335
5,31,1,0,5,8.234416789058315
6,31,1,0,6,8.291873751097294
7,31,1,1,0,7.9200318316623495
8,31,1,1,1,7.977488793701329
9,31,1,1,2,8.034945755740308
10,31,1,1,3,8.092402717779288
11,31,1,1,4,8.149859679818267
12,31,1,1,5,8.207316641857247
13,31,1,1,6,8.264773603896227
14,31,1,2,0,7.892931684461282
15,31,1,2,1,7.950388646500262
16,31,1,2,2,8.007845608539242
17,31,1,2,3,8.06530257057822
18,31,1,2,4,8.1227595326172
19,31,1,2,5,8.180216494656179
20,31,1,2,6,8.237673456695159
21,31,1,3,0,7.865831537260214
22,31,1,3,1,7.923288499299194
23,31,1,3,2,7.980745461338174
24,31,1,3,3,8.038202423377154
25,31,1,3,4,8.095659385416132
26,31,1,3,5,8.153116347455112
27,31,1,3,6,8.210573309494093
28,31,1,4,0,7.838731390059147
29,31,1,4,1,7.896188352098126
30,31,1,4,2,7.953645314137106
31,31,1,4,3,8.011102276176086
32,31,1,4,4,8.068559238215066
33,31,1,4,5,8.126016200254044
34,31,1,4,6,8.183473162293025
35,31,1,5,0,7.81163124285808
36,31,1,5,1,7.869088204897059
37,31,1,5,2,7.926545166936038
38,31,1,5,3,7.9840021289750185
39,31,1,5,4,8.041459091013998
40,31,1,5,5,8.098916053052978
41,31,1,5,6,8.156373015091956
42,31,1,6,0,7.784531095657012
43,31,1,6,1,7.841988057695992
44,31,1,6,2,7.899445019734971
45,31,1,6,3,7.956901981773951
46,31,1,6,4,8.01435894381293
47,31,1,6,5,8.07181590585191
48,31,1,6,6,8.12927286789089
49,31,1,7,0,7.757430948455944
50,31,1,7,1,7.8148879104949245
51,31,1,7,2,7.872344872533904
52,31,1,7,3,7.929801834572883
53,31,1,7,4,7.987258796611863
54,31,1,7,5,8.044715758650842
55,31,1,7,6,8.102172720689822
56,31,1,8,0,7.730330801254877
57,31,1,8,1,7.787787763293857
58,31,1,8,2,7.845244725332837
59,31,1,8,3,7.902701687371816
60,31,1,8,4,7.960158649410795
61,31,1,8,5,8.017615611449775
62,31,1,8,6,8.075072573488754
63,31,1,9,0,7.70323065405381
64,31,1,9,1,7.760687616092789
65,31,1,9,2,7.818144578131769
66,31,1,9,3,7.875601540170749
67,31,1,9,4,7.933058502209728
68,31,1,9,5,7.990515464248707
69,31,1,9,6,8.047972426287687
70,31,1,10,0,7.676130506852743
71,31,1,10,1,7.733587468891722
72,31,1,10,2,7.791044430930701
73,31,1,10,3,7.848501392969681
74,31,1,10,4,7.905958355008661
75,31,1,10,5,7.96341531704764
76,31,1,10,6,8.02087227908662
77,31,1,11,0,7.649030359651675
78,31,1,11,1,7.706487321690655
79,31,1,11,2,7.763944283729634
80,31,1,11,3,7.821401245768614
81,31,1,11,4,7.8788582078075935
82,31,1,11,5,7.936315169846573
83,31,1,11,6,7.993772131885552
84,31,1,12,0,7.621930212450607
85,31,1,12,1,7.679387174489587
86,31,1,12,2,7.736844136528567
87,31,1,12,3,7.794301098567546
88,31,1,12,4,7.851758060606526
89,31,1,12,5,7.909215022645506
90,31,1,12,6,7.966671984684485
91,31,1,13,0,7.59483006524954
92,31,1,13,1,7.652287027288519
93,31,1,13,2,7.7097439893274995
94,31,1,13,3,7.767200951366479
95,31,1,13,4,7.824657913405458
96,31,1,13,5,7.882114875444438
97,31,1,13,6,7.939571837483418
98,31,1,14,0,7.567729918048473
99,31,1,14,1,7.625186880087452
100,31,1,14,2,7.682643842126431
101,31,1,14,3,7.740100804165412
102,31,1,14,4,7.797557766204391
103,31,1,14,5,7.85501472824337
104,31,1,14,6,7.91247169028235
105,31,1,15,0,7.5406297708474055
106,31,1,15,1,7.598086732886385
107,31,1,15,2,7.655543694925364
108,31,1,15,3,7.713000656964344
109,31,1,15,4,7.770457619003324
110,31,1,15,5,7.827914581042303
111,31,1,15,6,7.885371543081282
112,31,1,16,0,7.513529623646338
113,31,1,16,1,7.570986585685318
114,31,1,16,2,7.628443547724297
115,31,1,16,3,7.685900509763276
116,31,1,16,4,7.743357471802256
117,31,1,16,5,7.800814433841236
118,31,1,16,6,7.858271395880215
119,31,1,17,0,7.48642947644527
120,31,1,17,1,7.54388643848425
121,31,1,17,2,7.60134340052323
122,31,1,17,3,7.658800362562209
123,31,1,17,4,7.716257324601188
124,31,1,17,5,7.7737142866401685
125,31,1,17,6,7.831171248679148
126,31,1,18,0,7.459329329244203
127,31,1,18,1,7.516786291283182
128,31,1,18,2,7.574243253322162
129,31,1,18,3,7.631700215361142
130,31,1,18,4,7.689157177400121
131,31,1,18,5,7.746614139439101
132,31,1,18,6,7.804071101478081
133,31,1,19,0,7.432229182043136
134,31,1,19,1,7.489686144082115
135,31,1,19,2,7.547143106121094
136,31,1,19,3,7.6046000681600745
137,31,1,19,4,7.662057030199054
138,31,1,19,5,7.719513992238033
139,31,1,19,6,7.776970954277013
140,31,1,20,0,7.405129034842068
141,31,1,20,1,7.462585996881048
142,31,1,20,2,7.520042958920027
143,31,1,20,3,7.577499920959006
144,31,1,20,4,7.634956882997987
145,31,1,20,5,7.692413845036966
146,31,1,20,6,7.749870807075945
147,31,1,21,0,7.378028887641
148,31,1,21,1,7.4354858496799805
149,31,1,21,2,7.49294281171896
150,31,1,21,3,7.550399773757939
151,31,1,21,4,7.6078567357969185
152,31,1,21,5,7.665313697835899
153,31,1,21,6,7.722770659874878
154,31,1,22,0,7.350928740439933
155,31,1,22,1,7.408385702478913
156,31,1,22,2,7.465842664517893
157,31,1,22,3,7.523299626556872
158,31,1,22,4,7.580756588595851
159,31,1,22,5,7.638213550634831
160,31,1,22,6,7.695670512673811
161,31,1,23,0,7.323828593238866
162,31,1,23,1,7.381285555277845
163,31,1,23,2,7.438742517316825
164,31,1,23,3,7.496199479355805
165,31,1,23,4,7.553656441394784
166,31,1,23,5,7.611113403433763
167,31,1,23,6,7.6685703654727435
