,BankID,FunctionList,Time,Day,Predict
0,881,1,0,0,7.174481727427105
1,881,1,0,1,7.340194331317839
2,881,1,0,2,7.505906935208573
3,881,1,0,3,7.671619539099307
4,881,1,0,4,7.837332142990041
5,881,1,0,5,8.003044746880775
6,881,1,0,6,8.168757350771509
7,881,1,1,0,7.1456162116457005
8,881,1,1,1,7.311328815536434
9,881,1,1,2,7.477041419427168
10,881,1,1,3,7.642754023317902
11,881,1,1,4,7.808466627208636
12,881,1,1,5,7.97417923109937
13,881,1,1,6,8.139891834990104
14,881,1,2,0,7.116750695864296
15,881,1,2,1,7.28246329975503
16,881,1,2,2,7.4481759036457635
17,881,1,2,3,7.6138885075364975
18,881,1,2,4,7.779601111427231
19,881,1,2,5,7.945313715317965
20,881,1,2,6,8.1110263192087
21,881,1,3,0,7.087885180082891
22,881,1,3,1,7.253597783973625
23,881,1,3,2,7.419310387864359
24,881,1,3,3,7.585022991755093
25,881,1,3,4,7.750735595645827
26,881,1,3,5,7.9164481995365605
27,881,1,3,6,8.082160803427294
28,881,1,4,0,7.059019664301487
29,881,1,4,1,7.22473226819222
30,881,1,4,2,7.390444872082954
31,881,1,4,3,7.556157475973688
32,881,1,4,4,7.721870079864422
33,881,1,4,5,7.887582683755156
34,881,1,4,6,8.05329528764589
35,881,1,5,0,7.030154148520082
36,881,1,5,1,7.195866752410816
37,881,1,5,2,7.36157935630155
38,881,1,5,3,7.527291960192283
39,881,1,5,4,7.693004564083017
40,881,1,5,5,7.858717167973751
41,881,1,5,6,8.024429771864485
42,881,1,6,0,7.001288632738677
43,881,1,6,1,7.167001236629411
44,881,1,6,2,7.332713840520145
45,881,1,6,3,7.498426444410879
46,881,1,6,4,7.664139048301612
47,881,1,6,5,7.829851652192346
48,881,1,6,6,7.99556425608308
49,881,1,7,0,6.972423116957272
50,881,1,7,1,7.138135720848006
51,881,1,7,2,7.30384832473874
52,881,1,7,3,7.469560928629474
53,881,1,7,4,7.635273532520208
54,881,1,7,5,7.800986136410941
55,881,1,7,6,7.966698740301675
56,881,1,8,0,6.9435576011758675
57,881,1,8,1,7.1092702050666015
58,881,1,8,2,7.274982808957335
59,881,1,8,3,7.440695412848069
60,881,1,8,4,7.606408016738803
61,881,1,8,5,7.772120620629537
62,881,1,8,6,7.937833224520271
63,881,1,9,0,6.914692085394463
64,881,1,9,1,7.080404689285197
65,881,1,9,2,7.246117293175931
66,881,1,9,3,7.4118298970666645
67,881,1,9,4,7.5775425009573985
68,881,1,9,5,7.743255104848132
69,881,1,9,6,7.908967708738866
70,881,1,10,0,6.885826569613059
71,881,1,10,1,7.051539173503792
72,881,1,10,2,7.217251777394526
73,881,1,10,3,7.38296438128526
74,881,1,10,4,7.548676985175994
75,881,1,10,5,7.714389589066728
76,881,1,10,6,7.8801021929574615
77,881,1,11,0,6.856961053831654
78,881,1,11,1,7.022673657722388
79,881,1,11,2,7.188386261613121
80,881,1,11,3,7.354098865503855
81,881,1,11,4,7.519811469394589
82,881,1,11,5,7.685524073285323
83,881,1,11,6,7.851236677176057
84,881,1,12,0,6.828095538050249
85,881,1,12,1,6.993808141940983
86,881,1,12,2,7.159520745831717
87,881,1,12,3,7.32523334972245
88,881,1,12,4,7.490945953613184
89,881,1,12,5,7.656658557503918
90,881,1,12,6,7.822371161394652
91,881,1,13,0,6.799230022268844
92,881,1,13,1,6.964942626159578
93,881,1,13,2,7.130655230050312
94,881,1,13,3,7.296367833941046
95,881,1,13,4,7.46208043783178
96,881,1,13,5,7.627793041722514
97,881,1,13,6,7.793505645613247
98,881,1,14,0,6.770364506487439
99,881,1,14,1,6.936077110378173
100,881,1,14,2,7.101789714268907
101,881,1,14,3,7.267502318159641
102,881,1,14,4,7.433214922050375
103,881,1,14,5,7.598927525941109
104,881,1,14,6,7.764640129831843
105,881,1,15,0,6.7414989907060345
106,881,1,15,1,6.9072115945967685
107,881,1,15,2,7.072924198487502
108,881,1,15,3,7.238636802378236
109,881,1,15,4,7.40434940626897
110,881,1,15,5,7.570062010159704
111,881,1,15,6,7.735774614050438
112,881,1,16,0,6.71263347492463
113,881,1,16,1,6.878346078815364
114,881,1,16,2,7.044058682706098
115,881,1,16,3,7.2097712865968315
116,881,1,16,4,7.3754838904875655
117,881,1,16,5,7.541196494378299
118,881,1,16,6,7.706909098269033
119,881,1,17,0,6.683767959143225
120,881,1,17,1,6.849480563033959
121,881,1,17,2,7.015193166924693
122,881,1,17,3,7.180905770815427
123,881,1,17,4,7.346618374706161
124,881,1,17,5,7.512330978596895
125,881,1,17,6,7.6780435824876285
126,881,1,18,0,6.654902443361821
127,881,1,18,1,6.820615047252554
128,881,1,18,2,6.986327651143288
129,881,1,18,3,7.152040255034022
130,881,1,18,4,7.317752858924756
131,881,1,18,5,7.48346546281549
132,881,1,18,6,7.649178066706224
133,881,1,19,0,6.626036927580416
134,881,1,19,1,6.79174953147115
135,881,1,19,2,6.957462135361884
