,BankID,FunctionList,Time,Day,Predict
0,558,1,0,0,7.161969180991861
1,558,1,0,1,7.318991381451143
2,558,1,0,2,7.476013581910426
3,558,1,0,3,7.633035782369707
4,558,1,0,4,7.79005798282899
5,558,1,0,5,7.947080183288272
6,558,1,0,6,8.104102383747554
7,558,1,1,0,7.18030975418123
8,558,1,1,1,7.337331954640512
9,558,1,1,2,7.494354155099795
10,558,1,1,3,7.651376355559077
11,558,1,1,4,7.808398556018359
12,558,1,1,5,7.965420756477641
13,558,1,1,6,8.122442956936924
14,558,1,2,0,7.1986503273706
15,558,1,2,1,7.355672527829881
16,558,1,2,2,7.512694728289164
17,558,1,2,3,7.669716928748446
18,558,1,2,4,7.826739129207729
19,558,1,2,5,7.983761329667011
20,558,1,2,6,8.140783530126294
21,558,1,3,0,7.216990900559969
22,558,1,3,1,7.374013101019251
23,558,1,3,2,7.531035301478534
24,558,1,3,3,7.6880575019378155
25,558,1,3,4,7.845079702397098
26,558,1,3,5,8.00210190285638
27,558,1,3,6,8.159124103315662
28,558,1,4,0,7.235331473749338
29,558,1,4,1,7.39235367420862
30,558,1,4,2,7.549375874667903
31,558,1,4,3,7.7063980751271846
32,558,1,4,4,7.863420275586467
33,558,1,4,5,8.02044247604575
34,558,1,4,6,8.177464676505032
35,558,1,5,0,7.253672046938708
36,558,1,5,1,7.4106942473979895
37,558,1,5,2,7.567716447857272
38,558,1,5,3,7.7247386483165545
39,558,1,5,4,7.881760848775837
40,558,1,5,5,8.03878304923512
41,558,1,5,6,8.195805249694402
42,558,1,6,0,7.272012620128077
43,558,1,6,1,7.4290348205873595
44,558,1,6,2,7.586057021046641
45,558,1,6,3,7.743079221505924
46,558,1,6,4,7.900101421965206
47,558,1,6,5,8.057123622424488
48,558,1,6,6,8.21414582288377
49,558,1,7,0,7.290353193317446
50,558,1,7,1,7.447375393776729
51,558,1,7,2,7.604397594236011
52,558,1,7,3,7.761419794695293
53,558,1,7,4,7.918441995154575
54,558,1,7,5,8.075464195613858
55,558,1,7,6,8.23248639607314
56,558,1,8,0,7.308693766506815
57,558,1,8,1,7.465715966966098
58,558,1,8,2,7.62273816742538
59,558,1,8,3,7.779760367884663
60,558,1,8,4,7.936782568343945
61,558,1,8,5,8.093804768803228
62,558,1,8,6,8.250826969262508
63,558,1,9,0,7.327034339696185
64,558,1,9,1,7.484056540155468
65,558,1,9,2,7.641078740614749
66,558,1,9,3,7.798100941074032
67,558,1,9,4,7.955123141533314
68,558,1,9,5,8.112145341992596
69,558,1,9,6,8.269167542451878
70,558,1,10,0,7.345374912885554
71,558,1,10,1,7.502397113344837
72,558,1,10,2,7.659419313804119
73,558,1,10,3,7.816441514263401
74,558,1,10,4,7.9734637147226834
75,558,1,10,5,8.130485915181966
76,558,1,10,6,8.287508115641248
77,558,1,11,0,7.363715486074923
78,558,1,11,1,7.520737686534206
79,558,1,11,2,7.677759886993488
80,558,1,11,3,7.834782087452771
81,558,1,11,4,7.991804287912053
82,558,1,11,5,8.148826488371336
83,558,1,11,6,8.305848688830618
84,558,1,12,0,7.382056059264293
85,558,1,12,1,7.539078259723575
86,558,1,12,2,7.6961004601828575
87,558,1,12,3,7.85312266064214
88,558,1,12,4,8.010144861101422
89,558,1,12,5,8.167167061560704
90,558,1,12,6,8.324189262019987
91,558,1,13,0,7.4003966324536625
92,558,1,13,1,7.557418832912945
93,558,1,13,2,7.714441033372227
94,558,1,13,3,7.871463233831509
95,558,1,13,4,8.028485434290792
96,558,1,13,5,8.185507634750074
97,558,1,13,6,8.342529835209357
98,558,1,14,0,7.418737205643032
99,558,1,14,1,7.575759406102314
100,558,1,14,2,7.732781606561597
101,558,1,14,3,7.889803807020879
102,558,1,14,4,8.046826007480162
103,558,1,14,5,8.203848207939444
104,558,1,14,6,8.360870408398725
105,558,1,15,0,7.437077778832402
106,558,1,15,1,7.594099979291683
107,558,1,15,2,7.751122179750966
108,558,1,15,3,7.908144380210248
109,558,1,15,4,8.06516658066953
110,558,1,15,5,8.222188781128812
111,558,1,15,6,8.379210981588095
112,558,1,16,0,7.455418352021771
113,558,1,16,1,7.612440552481053
114,558,1,16,2,7.769462752940335
115,558,1,16,3,7.926484953399617
116,558,1,16,4,8.0835071538589
117,558,1,16,5,8.240529354318182
118,558,1,16,6,8.397551554777465
119,558,1,17,0,7.47375892521114
120,558,1,17,1,7.630781125670422
121,558,1,17,2,7.787803326129705
122,558,1,17,3,7.944825526588987
123,558,1,17,4,8.10184772704827
124,558,1,17,5,8.25886992750755
125,558,1,17,6,8.415892127966835
126,558,1,18,0,7.49209949840051
127,558,1,18,1,7.649121698859791
128,558,1,18,2,7.806143899319074
129,558,1,18,3,7.963166099778356
130,558,1,18,4,8.120188300237638
131,558,1,18,5,8.27721050069692
132,558,1,18,6,8.434232701156203
133,558,1,19,0,7.510440071589879
134,558,1,19,1,7.667462272049161
135,558,1,19,2,7.824484472508443
136,558,1,19,3,7.9815066729677255
137,558,1,19,4,8.138528873427008
138,558,1,19,5,8.29555107388629
139,558,1,19,6,8.452573274345573
140,558,1,20,0,7.528780644779248
141,558,1,20,1,7.6858028452385305
142,558,1,20,2,7.842825045697813
143,558,1,20,3,7.9998472461570955
144,558,1,20,4,8.156869446616378
145,558,1,20,5,8.31389164707566
146,558,1,20,6,8.470913847534941
147,558,1,21,0,7.547121217968617
148,558,1,21,1,7.7041434184279
149,558,1,21,2,7.861165618887182
150,558,1,21,3,8.018187819346464
151,558,1,21,4,8.175210019805746
152,558,1,21,5,8.332232220265029
153,558,1,21,6,8.489254420724311
154,558,1,22,0,7.565461791157987
155,558,1,22,1,7.722483991617269
156,558,1,22,2,7.879506192076551
157,558,1,22,3,8.036528392535834
158,558,1,22,4,8.193550592995116
159,558,1,22,5,8.350572793454399
160,558,1,22,6,8.507594993913681
161,558,1,23,0,7.583802364347356
162,558,1,23,1,7.740824564806639
163,558,1,23,2,7.897846765265921
164,558,1,23,3,8.054868965725204
165,558,1,23,4,8.211891166184486
166,558,1,23,5,8.368913366643767
167,558,1,23,6,8.52593556710305
