,BankID,FunctionList,Time,Day,Predict
0,1696,1,0,0,9.394208521695543
1,1696,1,0,1,9.144099838398022
2,1696,1,0,2,8.893991155100501
3,1696,1,0,3,8.64388247180298
4,1696,1,0,4,8.39377378850546
5,1696,1,0,5,8.143665105207939
6,1696,1,0,6,7.893556421910419
7,1696,1,1,0,9.29302570559543
8,1696,1,1,1,9.042917022297909
9,1696,1,1,2,8.792808339000388
10,1696,1,1,3,8.542699655702867
11,1696,1,1,4,8.292590972405346
12,1696,1,1,5,8.042482289107825
13,1696,1,1,6,7.792373605810305
14,1696,1,2,0,9.191842889495314
15,1696,1,2,1,8.941734206197793
16,1696,1,2,2,8.691625522900273
17,1696,1,2,3,8.441516839602752
18,1696,1,2,4,8.191408156305231
19,1696,1,2,5,7.941299473007711
20,1696,1,2,6,7.69119078971019
21,1696,1,3,0,9.0906600733952
22,1696,1,3,1,8.84055139009768
23,1696,1,3,2,8.59044270680016
24,1696,1,3,3,8.340334023502638
25,1696,1,3,4,8.090225340205118
26,1696,1,3,5,7.840116656907597
27,1696,1,3,6,7.590007973610076
28,1696,1,4,0,8.989477257295086
29,1696,1,4,1,8.739368573997565
30,1696,1,4,2,8.489259890700044
31,1696,1,4,3,8.239151207402523
32,1696,1,4,4,7.989042524105003
33,1696,1,4,5,7.738933840807483
34,1696,1,4,6,7.488825157509962
35,1696,1,5,0,8.888294441194972
36,1696,1,5,1,8.638185757897451
37,1696,1,5,2,8.38807707459993
38,1696,1,5,3,8.13796839130241
39,1696,1,5,4,7.887859708004889
40,1696,1,5,5,7.637751024707368
41,1696,1,5,6,7.3876423414098475
42,1696,1,6,0,8.787111625094857
43,1696,1,6,1,8.537002941797336
44,1696,1,6,2,8.286894258499817
45,1696,1,6,3,8.036785575202295
46,1696,1,6,4,7.786676891904775
47,1696,1,6,5,7.536568208607254
48,1696,1,6,6,7.286459525309734
49,1696,1,7,0,8.685928808994744
50,1696,1,7,1,8.435820125697223
51,1696,1,7,2,8.185711442399702
52,1696,1,7,3,7.935602759102181
53,1696,1,7,4,7.685494075804661
54,1696,1,7,5,7.43538539250714
55,1696,1,7,6,7.185276709209619
56,1696,1,8,0,8.584745992894629
57,1696,1,8,1,8.33463730959711
58,1696,1,8,2,8.084528626299587
59,1696,1,8,3,7.834419943002067
60,1696,1,8,4,7.584311259704547
61,1696,1,8,5,7.334202576407026
62,1696,1,8,6,7.084093893109506
63,1696,1,9,0,8.483563176794515
64,1696,1,9,1,8.233454493496994
65,1696,1,9,2,7.983345810199474
66,1696,1,9,3,7.733237126901953
67,1696,1,9,4,7.483128443604432
68,1696,1,9,5,7.233019760306911
69,1696,1,9,6,6.982911077009391
70,1696,1,10,0,8.382380360694402
71,1696,1,10,1,8.13227167739688
72,1696,1,10,2,7.882162994099359
73,1696,1,10,3,7.6320543108018395
74,1696,1,10,4,7.381945627504319
75,1696,1,10,5,7.131836944206798
76,1696,1,10,6,6.881728260909277
77,1696,1,11,0,8.281197544594287
78,1696,1,11,1,8.031088861296766
79,1696,1,11,2,7.780980177999245
80,1696,1,11,3,7.530871494701724
81,1696,1,11,4,7.2807628114042044
82,1696,1,11,5,7.030654128106684
83,1696,1,11,6,6.780545444809163
84,1696,1,12,0,8.180014728494173
85,1696,1,12,1,7.9299060451966525
86,1696,1,12,2,7.679797361899132
87,1696,1,12,3,7.429688678601611
88,1696,1,12,4,7.17957999530409
89,1696,1,12,5,6.929471312006569
90,1696,1,12,6,6.679362628709049
91,1696,1,13,0,8.078831912394058
92,1696,1,13,1,7.828723229096537
93,1696,1,13,2,7.5786145457990175
94,1696,1,13,3,7.328505862501497
95,1696,1,13,4,7.078397179203976
96,1696,1,13,5,6.828288495906455
97,1696,1,13,6,6.578179812608934
98,1696,1,14,0,7.977649096293945
99,1696,1,14,1,7.727540412996424
100,1696,1,14,2,7.477431729698903
101,1696,1,14,3,7.2273230464013825
102,1696,1,14,4,6.977214363103862
103,1696,1,14,5,6.727105679806341
104,1696,1,14,6,6.47699699650882
105,1696,1,15,0,7.8764662801938305
106,1696,1,15,1,7.62635759689631
107,1696,1,15,2,7.376248913598789
108,1696,1,15,3,7.126140230301268
109,1696,1,15,4,6.876031547003747
110,1696,1,15,5,6.6259228637062275
111,1696,1,15,6,6.375814180408707
112,1696,1,16,0,7.775283464093716
113,1696,1,16,1,7.5251747807961955
114,1696,1,16,2,7.275066097498675
115,1696,1,16,3,7.024957414201154
116,1696,1,16,4,6.774848730903633
117,1696,1,16,5,6.524740047606112
118,1696,1,16,6,6.274631364308592
119,1696,1,17,0,7.674100647993602
120,1696,1,17,1,7.423991964696081
121,1696,1,17,2,7.1738832813985605
122,1696,1,17,3,6.92377459810104
123,1696,1,17,4,6.673665914803519
124,1696,1,17,5,6.423557231505999
125,1696,1,17,6,6.173448548208478
126,1696,1,18,0,7.572917831893488
127,1696,1,18,1,7.322809148595967
128,1696,1,18,2,7.072700465298446
129,1696,1,18,3,6.822591782000925
130,1696,1,18,4,6.572483098703405
131,1696,1,18,5,6.322374415405884
132,1696,1,18,6,6.072265732108364
133,1696,1,19,0,7.4717350157933735
134,1696,1,19,1,7.221626332495853
135,1696,1,19,2,6.971517649198332
136,1696,1,19,3,6.721408965900812
137,1696,1,19,4,6.471300282603291
138,1696,1,19,5,6.2211915993057705
139,1696,1,19,6,5.97108291600825
140,1696,1,20,0,7.370552199693259
141,1696,1,20,1,7.1204435163957385
142,1696,1,20,2,6.870334833098218
143,1696,1,20,3,6.620226149800697
144,1696,1,20,4,6.370117466503176
145,1696,1,20,5,6.120008783205655
146,1696,1,20,6,5.869900099908135
147,1696,1,21,0,7.269369383593146
148,1696,1,21,1,7.019260700295625
149,1696,1,21,2,6.769152016998104
150,1696,1,21,3,6.5190433337005835
151,1696,1,21,4,6.268934650403063
152,1696,1,21,5,6.018825967105542
153,1696,1,21,6,5.768717283808021
154,1696,1,22,0,7.168186567493031
155,1696,1,22,1,6.91807788419551
156,1696,1,22,2,6.66796920089799
157,1696,1,22,3,6.417860517600469
158,1696,1,22,4,6.1677518343029485
159,1696,1,22,5,5.917643151005428
160,1696,1,22,6,5.667534467707907
161,1696,1,23,0,7.067003751392917
162,1696,1,23,1,6.816895068095397
163,1696,1,23,2,6.566786384797876
164,1696,1,23,3,6.316677701500355
165,1696,1,23,4,6.066569018202834
166,1696,1,23,5,5.8164603349053134
167,1696,1,23,6,5.566351651607793
