,BankID,FunctionList,Time,Day,Predict
0,405,1,0,0,7.1671492689926986
1,405,1,0,1,7.166004535753935
2,405,1,0,2,7.1648598025151715
3,405,1,0,3,7.1637150692764076
4,405,1,0,4,7.162570336037644
5,405,1,0,5,7.1614256027988805
6,405,1,0,6,7.160280869560117
7,405,1,1,0,7.2246707252474165
8,405,1,1,1,7.2235259920086525
9,405,1,1,2,7.222381258769889
10,405,1,1,3,7.2212365255311255
11,405,1,1,4,7.2200917922923615
12,405,1,1,5,7.218947059053598
13,405,1,1,6,7.2178023258148345
14,405,1,2,0,7.2821921815021335
15,405,1,2,1,7.2810474482633705
16,405,1,2,2,7.2799027150246065
17,405,1,2,3,7.2787579817858425
18,405,1,2,4,7.2776132485470795
19,405,1,2,5,7.2764685153083155
20,405,1,2,6,7.2753237820695515
21,405,1,3,0,7.3397136377568515
22,405,1,3,1,7.3385689045180875
23,405,1,3,2,7.3374241712793244
24,405,1,3,3,7.3362794380405605
25,405,1,3,4,7.3351347048017965
26,405,1,3,5,7.3339899715630334
27,405,1,3,6,7.3328452383242695
28,405,1,4,0,7.397235094011569
29,405,1,4,1,7.3960903607728055
30,405,1,4,2,7.3949456275340415
31,405,1,4,3,7.393800894295278
32,405,1,4,4,7.3926561610565145
33,405,1,4,5,7.3915114278177505
34,405,1,4,6,7.390366694578987
35,405,1,5,0,7.4547565502662865
36,405,1,5,1,7.453611817027523
37,405,1,5,2,7.452467083788759
38,405,1,5,3,7.4513223505499955
39,405,1,5,4,7.450177617311232
40,405,1,5,5,7.449032884072468
41,405,1,5,6,7.4478881508337045
42,405,1,6,0,7.512278006521004
43,405,1,6,1,7.5111332732822405
44,405,1,6,2,7.509988540043477
45,405,1,6,3,7.508843806804713
46,405,1,6,4,7.5076990735659495
47,405,1,6,5,7.506554340327186
48,405,1,6,6,7.505409607088422
49,405,1,7,0,7.569799462775722
50,405,1,7,1,7.568654729536958
51,405,1,7,2,7.567509996298194
52,405,1,7,3,7.566365263059431
53,405,1,7,4,7.565220529820667
54,405,1,7,5,7.564075796581903
55,405,1,7,6,7.56293106334314
56,405,1,8,0,7.627320919030439
57,405,1,8,1,7.626176185791676
58,405,1,8,2,7.625031452552912
59,405,1,8,3,7.623886719314148
60,405,1,8,4,7.622741986075385
61,405,1,8,5,7.621597252836621
62,405,1,8,6,7.620452519597857
63,405,1,9,0,7.684842375285157
64,405,1,9,1,7.683697642046393
65,405,1,9,2,7.68255290880763
66,405,1,9,3,7.681408175568866
67,405,1,9,4,7.680263442330103
68,405,1,9,5,7.679118709091339
69,405,1,9,6,7.677973975852575
70,405,1,10,0,7.742363831539875
71,405,1,10,1,7.741219098301111
72,405,1,10,2,7.740074365062347
73,405,1,10,3,7.738929631823584
74,405,1,10,4,7.73778489858482
75,405,1,10,5,7.736640165346056
76,405,1,10,6,7.735495432107293
77,405,1,11,0,7.799885287794593
78,405,1,11,1,7.798740554555829
79,405,1,11,2,7.797595821317065
80,405,1,11,3,7.796451088078301
81,405,1,11,4,7.795306354839538
82,405,1,11,5,7.794161621600774
83,405,1,11,6,7.793016888362011
84,405,1,12,0,7.85740674404931
85,405,1,12,1,7.856262010810546
86,405,1,12,2,7.855117277571783
87,405,1,12,3,7.853972544333019
88,405,1,12,4,7.852827811094256
89,405,1,12,5,7.851683077855492
90,405,1,12,6,7.850538344616728
91,405,1,13,0,7.914928200304028
92,405,1,13,1,7.913783467065264
93,405,1,13,2,7.912638733826501
94,405,1,13,3,7.911494000587737
95,405,1,13,4,7.910349267348973
96,405,1,13,5,7.909204534110209
97,405,1,13,6,7.908059800871446
98,405,1,14,0,7.972449656558746
99,405,1,14,1,7.971304923319982
100,405,1,14,2,7.970160190081218
101,405,1,14,3,7.969015456842454
102,405,1,14,4,7.967870723603691
103,405,1,14,5,7.966725990364927
104,405,1,14,6,7.965581257126164
105,405,1,15,0,8.029971112813463
106,405,1,15,1,8.0288263795747
107,405,1,15,2,8.027681646335935
108,405,1,15,3,8.026536913097173
109,405,1,15,4,8.02539217985841
110,405,1,15,5,8.024247446619645
111,405,1,15,6,8.023102713380881
112,405,1,16,0,8.08749256906818
113,405,1,16,1,8.086347835829418
114,405,1,16,2,8.085203102590654
115,405,1,16,3,8.08405836935189
116,405,1,16,4,8.082913636113126
117,405,1,16,5,8.081768902874362
118,405,1,16,6,8.080624169635598
119,405,1,17,0,8.145014025322899
120,405,1,17,1,8.143869292084135
121,405,1,17,2,8.142724558845371
122,405,1,17,3,8.141579825606607
123,405,1,17,4,8.140435092367843
124,405,1,17,5,8.139290359129081
125,405,1,17,6,8.138145625890317
126,405,1,18,0,8.202535481577616
127,405,1,18,1,8.201390748338852
128,405,1,18,2,8.200246015100088
129,405,1,18,3,8.199101281861326
130,405,1,18,4,8.197956548622562
131,405,1,18,5,8.196811815383798
132,405,1,18,6,8.195667082145034
133,405,1,19,0,8.260056937832335
134,405,1,19,1,8.258912204593571
135,405,1,19,2,8.257767471354807
136,405,1,19,3,8.256622738116043
137,405,1,19,4,8.25547800487728
138,405,1,19,5,8.254333271638515
139,405,1,19,6,8.253188538399751
140,405,1,20,0,8.317578394087052
141,405,1,20,1,8.316433660848288
142,405,1,20,2,8.315288927609524
143,405,1,20,3,8.31414419437076
144,405,1,20,4,8.312999461131996
145,405,1,20,5,8.311854727893234
146,405,1,20,6,8.31070999465447
147,405,1,21,0,8.375099850341769
148,405,1,21,1,8.373955117103005
149,405,1,21,2,8.372810383864241
150,405,1,21,3,8.371665650625479
151,405,1,21,4,8.370520917386715
152,405,1,21,5,8.369376184147951
153,405,1,21,6,8.368231450909187
154,405,1,22,0,8.432621306596488
155,405,1,22,1,8.431476573357724
156,405,1,22,2,8.43033184011896
157,405,1,22,3,8.429187106880196
158,405,1,22,4,8.428042373641432
159,405,1,22,5,8.426897640402668
160,405,1,22,6,8.425752907163904
161,405,1,23,0,8.490142762851205
162,405,1,23,1,8.488998029612441
163,405,1,23,2,8.487853296373677
164,405,1,23,3,8.486708563134913
165,405,1,23,4,8.48556382989615
166,405,1,23,5,8.484419096657387
167,405,1,23,6,8.483274363418623
