,BankID,FunctionList,Time,Day,Predict
0,1966,1,0,0,7.722377637466495
1,1966,1,0,1,7.692857601074558
2,1966,1,0,2,7.663337564682622
3,1966,1,0,3,7.633817528290685
4,1966,1,0,4,7.604297491898748
5,1966,1,0,5,7.574777455506811
6,1966,1,0,6,7.545257419114875
7,1966,1,1,0,7.760090205702149
8,1966,1,1,1,7.730570169310211
9,1966,1,1,2,7.701050132918275
10,1966,1,1,3,7.671530096526338
11,1966,1,1,4,7.642010060134401
12,1966,1,1,5,7.612490023742464
13,1966,1,1,6,7.582969987350527
14,1966,1,2,0,7.797802773937801
15,1966,1,2,1,7.7682827375458645
16,1966,1,2,2,7.738762701153927
17,1966,1,2,3,7.709242664761991
18,1966,1,2,4,7.679722628370054
19,1966,1,2,5,7.650202591978117
20,1966,1,2,6,7.62068255558618
21,1966,1,3,0,7.835515342173454
22,1966,1,3,1,7.805995305781518
23,1966,1,3,2,7.7764752693895804
24,1966,1,3,3,7.746955232997644
25,1966,1,3,4,7.717435196605707
26,1966,1,3,5,7.68791516021377
27,1966,1,3,6,7.658395123821833
28,1966,1,4,0,7.873227910409107
29,1966,1,4,1,7.84370787401717
30,1966,1,4,2,7.814187837625234
31,1966,1,4,3,7.784667801233296
32,1966,1,4,4,7.75514776484136
33,1966,1,4,5,7.725627728449423
34,1966,1,4,6,7.6961076920574865
35,1966,1,5,0,7.91094047864476
36,1966,1,5,1,7.881420442252823
37,1966,1,5,2,7.851900405860887
38,1966,1,5,3,7.8223803694689495
39,1966,1,5,4,7.792860333077012
40,1966,1,5,5,7.763340296685076
41,1966,1,5,6,7.733820260293139
42,1966,1,6,0,7.948653046880413
43,1966,1,6,1,7.919133010488476
44,1966,1,6,2,7.889612974096539
45,1966,1,6,3,7.860092937704603
46,1966,1,6,4,7.8305729013126655
47,1966,1,6,5,7.801052864920729
48,1966,1,6,6,7.771532828528792
49,1966,1,7,0,7.986365615116066
50,1966,1,7,1,7.9568455787241295
51,1966,1,7,2,7.927325542332192
52,1966,1,7,3,7.897805505940255
53,1966,1,7,4,7.868285469548319
54,1966,1,7,5,7.838765433156381
55,1966,1,7,6,7.809245396764445
56,1966,1,8,0,8.024078183351719
57,1966,1,8,1,7.994558146959782
58,1966,1,8,2,7.965038110567845
59,1966,1,8,3,7.935518074175908
60,1966,1,8,4,7.905998037783972
61,1966,1,8,5,7.876478001392035
62,1966,1,8,6,7.846957965000098
63,1966,1,9,0,8.061790751587372
64,1966,1,9,1,8.032270715195436
65,1966,1,9,2,8.002750678803498
66,1966,1,9,3,7.973230642411561
67,1966,1,9,4,7.943710606019624
68,1966,1,9,5,7.914190569627688
69,1966,1,9,6,7.8846705332357505
70,1966,1,10,0,8.099503319823025
71,1966,1,10,1,8.069983283431087
72,1966,1,10,2,8.04046324703915
73,1966,1,10,3,8.010943210647214
74,1966,1,10,4,7.981423174255277
75,1966,1,10,5,7.951903137863341
76,1966,1,10,6,7.922383101471404
77,1966,1,11,0,8.137215888058678
78,1966,1,11,1,8.10769585166674
79,1966,1,11,2,8.078175815274804
80,1966,1,11,3,8.048655778882868
81,1966,1,11,4,8.01913574249093
82,1966,1,11,5,7.989615706098993
83,1966,1,11,6,7.960095669707057
84,1966,1,12,0,8.17492845629433
85,1966,1,12,1,8.145408419902394
86,1966,1,12,2,8.115888383510457
87,1966,1,12,3,8.08636834711852
88,1966,1,12,4,8.056848310726583
89,1966,1,12,5,8.027328274334646
90,1966,1,12,6,7.99780823794271
91,1966,1,13,0,8.212641024529983
92,1966,1,13,1,8.183120988138047
93,1966,1,13,2,8.15360095174611
94,1966,1,13,3,8.124080915354172
95,1966,1,13,4,8.094560878962236
96,1966,1,13,5,8.0650408425703
97,1966,1,13,6,8.035520806178363
98,1966,1,14,0,8.250353592765636
99,1966,1,14,1,8.2208335563737
100,1966,1,14,2,8.191313519981763
101,1966,1,14,3,8.161793483589825
102,1966,1,14,4,8.132273447197889
103,1966,1,14,5,8.102753410805953
104,1966,1,14,6,8.073233374414016
105,1966,1,15,0,8.28806616100129
106,1966,1,15,1,8.258546124609353
107,1966,1,15,2,8.229026088217417
108,1966,1,15,3,8.199506051825479
109,1966,1,15,4,8.169986015433542
110,1966,1,15,5,8.140465979041606
111,1966,1,15,6,8.110945942649668
112,1966,1,16,0,8.325778729236943
113,1966,1,16,1,8.296258692845006
114,1966,1,16,2,8.266738656453068
115,1966,1,16,3,8.237218620061132
116,1966,1,16,4,8.207698583669195
117,1966,1,16,5,8.178178547277259
118,1966,1,16,6,8.148658510885321
119,1966,1,17,0,8.363491297472596
120,1966,1,17,1,8.33397126108066
121,1966,1,17,2,8.304451224688721
122,1966,1,17,3,8.274931188296785
123,1966,1,17,4,8.245411151904849
124,1966,1,17,5,8.21589111551291
125,1966,1,17,6,8.186371079120974
126,1966,1,18,0,8.401203865708249
127,1966,1,18,1,8.37168382931631
128,1966,1,18,2,8.342163792924374
129,1966,1,18,3,8.312643756532438
130,1966,1,18,4,8.283123720140502
131,1966,1,18,5,8.253603683748564
132,1966,1,18,6,8.224083647356627
133,1966,1,19,0,8.438916433943902
134,1966,1,19,1,8.409396397551964
135,1966,1,19,2,8.379876361160028
136,1966,1,19,3,8.350356324768091
137,1966,1,19,4,8.320836288376153
138,1966,1,19,5,8.291316251984217
139,1966,1,19,6,8.26179621559228
140,1966,1,20,0,8.476629002179553
141,1966,1,20,1,8.447108965787617
142,1966,1,20,2,8.41758892939568
143,1966,1,20,3,8.388068893003744
144,1966,1,20,4,8.358548856611806
145,1966,1,20,5,8.32902882021987
146,1966,1,20,6,8.299508783827934
147,1966,1,21,0,8.514341570415207
148,1966,1,21,1,8.48482153402327
149,1966,1,21,2,8.455301497631334
150,1966,1,21,3,8.425781461239396
151,1966,1,21,4,8.39626142484746
152,1966,1,21,5,8.366741388455523
153,1966,1,21,6,8.337221352063587
154,1966,1,22,0,8.55205413865086
155,1966,1,22,1,8.522534102258923
156,1966,1,22,2,8.493014065866987
157,1966,1,22,3,8.463494029475049
158,1966,1,22,4,8.433973993083113
159,1966,1,22,5,8.404453956691176
160,1966,1,22,6,8.374933920299238
161,1966,1,23,0,8.589766706886513
162,1966,1,23,1,8.560246670494577
163,1966,1,23,2,8.530726634102638
164,1966,1,23,3,8.501206597710702
165,1966,1,23,4,8.471686561318766
166,1966,1,23,5,8.44216652492683
167,1966,1,23,6,8.412646488534891
