,BankID,FunctionList,Time,Day,Predict
0,1521,1,0,0,6.5255811384795175
1,1521,1,0,1,6.6316983457831595
2,1521,1,0,2,6.737815553086801
3,1521,1,0,3,6.843932760390443
4,1521,1,0,4,6.950049967694084
5,1521,1,0,5,7.056167174997726
6,1521,1,0,6,7.162284382301367
7,1521,1,1,0,6.599444165994438
8,1521,1,1,1,6.705561373298079
9,1521,1,1,2,6.811678580601721
10,1521,1,1,3,6.917795787905363
11,1521,1,1,4,7.023912995209004
12,1521,1,1,5,7.130030202512646
13,1521,1,1,6,7.2361474098162875
14,1521,1,2,0,6.673307193509358
15,1521,1,2,1,6.779424400812999
16,1521,1,2,2,6.885541608116641
17,1521,1,2,3,6.991658815420283
18,1521,1,2,4,7.097776022723925
19,1521,1,2,5,7.203893230027566
20,1521,1,2,6,7.310010437331208
21,1521,1,3,0,6.7471702210242785
22,1521,1,3,1,6.85328742832792
23,1521,1,3,2,6.959404635631562
24,1521,1,3,3,7.065521842935203
25,1521,1,3,4,7.171639050238845
26,1521,1,3,5,7.277756257542487
27,1521,1,3,6,7.383873464846128
28,1521,1,4,0,6.821033248539198
29,1521,1,4,1,6.92715045584284
30,1521,1,4,2,7.033267663146482
31,1521,1,4,3,7.139384870450123
32,1521,1,4,4,7.245502077753765
33,1521,1,4,5,7.3516192850574065
34,1521,1,4,6,7.4577364923610485
35,1521,1,5,0,6.894896276054118
36,1521,1,5,1,7.00101348335776
37,1521,1,5,2,7.107130690661402
38,1521,1,5,3,7.213247897965044
39,1521,1,5,4,7.319365105268686
40,1521,1,5,5,7.425482312572327
41,1521,1,5,6,7.531599519875969
42,1521,1,6,0,6.968759303569039
43,1521,1,6,1,7.074876510872681
44,1521,1,6,2,7.180993718176322
45,1521,1,6,3,7.287110925479964
46,1521,1,6,4,7.393228132783605
47,1521,1,6,5,7.499345340087247
48,1521,1,6,6,7.605462547390889
49,1521,1,7,0,7.042622331083959
50,1521,1,7,1,7.148739538387601
51,1521,1,7,2,7.254856745691242
52,1521,1,7,3,7.360973952994884
53,1521,1,7,4,7.4670911602985255
54,1521,1,7,5,7.5732083676021675
55,1521,1,7,6,7.679325574905809
56,1521,1,8,0,7.116485358598879
57,1521,1,8,1,7.2226025659025215
58,1521,1,8,2,7.328719773206163
59,1521,1,8,3,7.434836980509805
60,1521,1,8,4,7.540954187813446
61,1521,1,8,5,7.647071395117088
62,1521,1,8,6,7.75318860242073
63,1521,1,9,0,7.1903483861138
64,1521,1,9,1,7.296465593417441
65,1521,1,9,2,7.402582800721083
66,1521,1,9,3,7.508700008024725
67,1521,1,9,4,7.614817215328366
68,1521,1,9,5,7.720934422632008
69,1521,1,9,6,7.827051629935649
70,1521,1,10,0,7.26421141362872
71,1521,1,10,1,7.370328620932361
72,1521,1,10,2,7.476445828236003
73,1521,1,10,3,7.5825630355396445
74,1521,1,10,4,7.6886802428432865
75,1521,1,10,5,7.794797450146929
76,1521,1,10,6,7.90091465745057
77,1521,1,11,0,7.3380744411436405
78,1521,1,11,1,7.444191648447282
79,1521,1,11,2,7.550308855750924
80,1521,1,11,3,7.656426063054565
81,1521,1,11,4,7.762543270358207
82,1521,1,11,5,7.868660477661848
83,1521,1,11,6,7.97477768496549
84,1521,1,12,0,7.411937468658561
85,1521,1,12,1,7.518054675962202
86,1521,1,12,2,7.624171883265843
87,1521,1,12,3,7.730289090569485
88,1521,1,12,4,7.836406297873127
89,1521,1,12,5,7.942523505176768
90,1521,1,12,6,8.04864071248041
91,1521,1,13,0,7.48580049617348
92,1521,1,13,1,7.591917703477122
93,1521,1,13,2,7.698034910780764
94,1521,1,13,3,7.804152118084406
95,1521,1,13,4,7.910269325388047
96,1521,1,13,5,8.016386532691689
97,1521,1,13,6,8.12250373999533
98,1521,1,14,0,7.559663523688401
99,1521,1,14,1,7.665780730992043
100,1521,1,14,2,7.771897938295684
101,1521,1,14,3,7.878015145599326
102,1521,1,14,4,7.984132352902968
103,1521,1,14,5,8.090249560206608
104,1521,1,14,6,8.19636676751025
105,1521,1,15,0,7.633526551203321
106,1521,1,15,1,7.739643758506963
107,1521,1,15,2,7.845760965810604
108,1521,1,15,3,7.951878173114246
109,1521,1,15,4,8.057995380417887
110,1521,1,15,5,8.16411258772153
111,1521,1,15,6,8.270229795025172
112,1521,1,16,0,7.707389578718241
113,1521,1,16,1,7.8135067860218825
114,1521,1,16,2,7.919623993325525
115,1521,1,16,3,8.025741200629167
116,1521,1,16,4,8.131858407932809
117,1521,1,16,5,8.237975615236449
118,1521,1,16,6,8.344092822540091
119,1521,1,17,0,7.781252606233162
120,1521,1,17,1,7.887369813536804
121,1521,1,17,2,7.993487020840445
122,1521,1,17,3,8.099604228144086
123,1521,1,17,4,8.205721435447728
124,1521,1,17,5,8.31183864275137
125,1521,1,17,6,8.417955850055012
126,1521,1,18,0,7.855115633748082
127,1521,1,18,1,7.961232841051723
128,1521,1,18,2,8.067350048355365
129,1521,1,18,3,8.173467255659007
130,1521,1,18,4,8.27958446296265
131,1521,1,18,5,8.38570167026629
132,1521,1,18,6,8.491818877569932
133,1521,1,19,0,7.928978661263002
134,1521,1,19,1,8.035095868566643
135,1521,1,19,2,8.141213075870285
136,1521,1,19,3,8.247330283173927
137,1521,1,19,4,8.353447490477569
138,1521,1,19,5,8.459564697781211
