,BankID,FunctionList,Time,Day,Predict
0,1149,1,0,0,7.970394582407275
1,1149,1,0,1,7.947599137630752
2,1149,1,0,2,7.924803692854229
3,1149,1,0,3,7.902008248077706
4,1149,1,0,4,7.879212803301183
5,1149,1,0,5,7.85641735852466
6,1149,1,0,6,7.8336219137481375
7,1149,1,1,0,8.009475524167977
8,1149,1,1,1,7.986680079391454
9,1149,1,1,2,7.9638846346149315
10,1149,1,1,3,7.941089189838409
11,1149,1,1,4,7.918293745061885
12,1149,1,1,5,7.895498300285363
13,1149,1,1,6,7.872702855508839
14,1149,1,2,0,8.04855646592868
15,1149,1,2,1,8.025761021152157
16,1149,1,2,2,8.002965576375633
17,1149,1,2,3,7.9801701315991105
18,1149,1,2,4,7.957374686822588
19,1149,1,2,5,7.934579242046065
20,1149,1,2,6,7.911783797269542
21,1149,1,3,0,8.087637407689382
22,1149,1,3,1,8.064841962912858
23,1149,1,3,2,8.042046518136337
24,1149,1,3,3,8.019251073359813
25,1149,1,3,4,7.99645562858329
26,1149,1,3,5,7.973660183806767
27,1149,1,3,6,7.950864739030244
28,1149,1,4,0,8.126718349450085
29,1149,1,4,1,8.103922904673562
30,1149,1,4,2,8.081127459897038
31,1149,1,4,3,8.058332015120515
32,1149,1,4,4,8.035536570343993
33,1149,1,4,5,8.01274112556747
34,1149,1,4,6,7.989945680790947
35,1149,1,5,0,8.165799291210787
36,1149,1,5,1,8.143003846434263
37,1149,1,5,2,8.120208401657742
38,1149,1,5,3,8.097412956881218
39,1149,1,5,4,8.074617512104695
40,1149,1,5,5,8.051822067328171
41,1149,1,5,6,8.02902662255165
42,1149,1,6,0,8.204880232971488
43,1149,1,6,1,8.182084788194967
44,1149,1,6,2,8.159289343418443
45,1149,1,6,3,8.13649389864192
46,1149,1,6,4,8.113698453865398
47,1149,1,6,5,8.090903009088874
48,1149,1,6,6,8.068107564312351
49,1149,1,7,0,8.243961174732192
50,1149,1,7,1,8.221165729955668
51,1149,1,7,2,8.198370285179145
52,1149,1,7,3,8.175574840402623
53,1149,1,7,4,8.1527793956261
54,1149,1,7,5,8.129983950849576
55,1149,1,7,6,8.107188506073054
56,1149,1,8,0,8.283042116492894
57,1149,1,8,1,8.26024667171637
58,1149,1,8,2,8.237451226939848
59,1149,1,8,3,8.214655782163325
60,1149,1,8,4,8.191860337386801
61,1149,1,8,5,8.16906489261028
62,1149,1,8,6,8.146269447833756
63,1149,1,9,0,8.322123058253597
64,1149,1,9,1,8.299327613477073
65,1149,1,9,2,8.27653216870055
66,1149,1,9,3,8.253736723924026
67,1149,1,9,4,8.230941279147505
68,1149,1,9,5,8.208145834370981
69,1149,1,9,6,8.185350389594458
70,1149,1,10,0,8.361204000014299
71,1149,1,10,1,8.338408555237775
72,1149,1,10,2,8.315613110461253
73,1149,1,10,3,8.29281766568473
74,1149,1,10,4,8.270022220908206
75,1149,1,10,5,8.247226776131683
76,1149,1,10,6,8.224431331355161
77,1149,1,11,0,8.400284941775
78,1149,1,11,1,8.377489496998479
79,1149,1,11,2,8.354694052221955
80,1149,1,11,3,8.331898607445432
81,1149,1,11,4,8.30910316266891
82,1149,1,11,5,8.286307717892386
83,1149,1,11,6,8.263512273115863
84,1149,1,12,0,8.439365883535704
85,1149,1,12,1,8.41657043875918
86,1149,1,12,2,8.393774993982657
87,1149,1,12,3,8.370979549206135
88,1149,1,12,4,8.348184104429611
89,1149,1,12,5,8.325388659653088
90,1149,1,12,6,8.302593214876566
91,1149,1,13,0,8.478446825296405
92,1149,1,13,1,8.455651380519882
93,1149,1,13,2,8.43285593574336
94,1149,1,13,3,8.410060490966837
95,1149,1,13,4,8.387265046190313
96,1149,1,13,5,8.364469601413791
97,1149,1,13,6,8.341674156637268
98,1149,1,14,0,8.517527767057107
99,1149,1,14,1,8.494732322280585
100,1149,1,14,2,8.471936877504062
101,1149,1,14,3,8.449141432727538
102,1149,1,14,4,8.426345987951017
103,1149,1,14,5,8.403550543174493
104,1149,1,14,6,8.38075509839797
105,1149,1,15,0,8.55660870881781
106,1149,1,15,1,8.533813264041287
107,1149,1,15,2,8.511017819264765
108,1149,1,15,3,8.488222374488242
109,1149,1,15,4,8.465426929711718
110,1149,1,15,5,8.442631484935195
111,1149,1,15,6,8.419836040158673
112,1149,1,16,0,8.595689650578512
113,1149,1,16,1,8.57289420580199
114,1149,1,16,2,8.550098761025467
115,1149,1,16,3,8.527303316248943
116,1149,1,16,4,8.50450787147242
117,1149,1,16,5,8.481712426695898
118,1149,1,16,6,8.458916981919375
119,1149,1,17,0,8.634770592339216
120,1149,1,17,1,8.611975147562692
121,1149,1,17,2,8.589179702786168
122,1149,1,17,3,8.566384258009647
123,1149,1,17,4,8.543588813233123
124,1149,1,17,5,8.5207933684566
125,1149,1,17,6,8.497997923680078
126,1149,1,18,0,8.673851534099917
127,1149,1,18,1,8.651056089323394
128,1149,1,18,2,8.628260644546872
129,1149,1,18,3,8.605465199770348
130,1149,1,18,4,8.582669754993825
131,1149,1,18,5,8.559874310217303
132,1149,1,18,6,8.53707886544078
133,1149,1,19,0,8.712932475860619
134,1149,1,19,1,8.690137031084097
135,1149,1,19,2,8.667341586307574
136,1149,1,19,3,8.64454614153105
137,1149,1,19,4,8.621750696754528
138,1149,1,19,5,8.598955251978005
139,1149,1,19,6,8.576159807201481
140,1149,1,20,0,8.752013417621322
141,1149,1,20,1,8.729217972844799
142,1149,1,20,2,8.706422528068277
143,1149,1,20,3,8.683627083291753
144,1149,1,20,4,8.66083163851523
145,1149,1,20,5,8.638036193738706
146,1149,1,20,6,8.615240748962185
147,1149,1,21,0,8.791094359382024
148,1149,1,21,1,8.768298914605502
149,1149,1,21,2,8.745503469828979
150,1149,1,21,3,8.722708025052455
151,1149,1,21,4,8.699912580275932
152,1149,1,21,5,8.67711713549941
153,1149,1,21,6,8.654321690722886
154,1149,1,22,0,8.830175301142727
155,1149,1,22,1,8.807379856366204
156,1149,1,22,2,8.78458441158968
157,1149,1,22,3,8.761788966813159
158,1149,1,22,4,8.738993522036635
159,1149,1,22,5,8.716198077260112
160,1149,1,22,6,8.69340263248359
161,1149,1,23,0,8.869256242903429
162,1149,1,23,1,8.846460798126905
163,1149,1,23,2,8.823665353350384
164,1149,1,23,3,8.80086990857386
165,1149,1,23,4,8.778074463797337
166,1149,1,23,5,8.755279019020815
167,1149,1,23,6,8.732483574244291
