,BankID,FunctionList,Time,Day,Predict
0,173,1,0,0,8.48998407985526
1,173,1,0,1,8.385178389683228
2,173,1,0,2,8.280372699511197
3,173,1,0,3,8.175567009339165
4,173,1,0,4,8.070761319167133
5,173,1,0,5,7.9659556289951015
6,173,1,0,6,7.86114993882307
7,173,1,1,0,8.449317662917451
8,173,1,1,1,8.34451197274542
9,173,1,1,2,8.239706282573389
10,173,1,1,3,8.134900592401356
11,173,1,1,4,8.030094902229324
12,173,1,1,5,7.925289212057293
13,173,1,1,6,7.8204835218852615
14,173,1,2,0,8.408651245979643
15,173,1,2,1,8.30384555580761
16,173,1,2,2,8.19903986563558
17,173,1,2,3,8.094234175463548
18,173,1,2,4,7.9894284852915165
19,173,1,2,5,7.884622795119484
20,173,1,2,6,7.779817104947453
21,173,1,3,0,8.367984829041834
22,173,1,3,1,8.263179138869802
23,173,1,3,2,8.158373448697771
24,173,1,3,3,8.05356775852574
25,173,1,3,4,7.948762068353708
26,173,1,3,5,7.843956378181676
27,173,1,3,6,7.739150688009644
28,173,1,4,0,8.327318412104026
29,173,1,4,1,8.222512721931993
30,173,1,4,2,8.117707031759963
31,173,1,4,3,8.01290134158793
32,173,1,4,4,7.908095651415899
33,173,1,4,5,7.803289961243867
34,173,1,4,6,7.698484271071836
35,173,1,5,0,8.286651995166217
36,173,1,5,1,8.181846304994187
37,173,1,5,2,8.077040614822154
38,173,1,5,3,7.972234924650122
39,173,1,5,4,7.867429234478091
40,173,1,5,5,7.762623544306059
41,173,1,5,6,7.657817854134027
42,173,1,6,0,8.245985578228408
43,173,1,6,1,8.141179888056378
44,173,1,6,2,8.036374197884346
45,173,1,6,3,7.9315685077123135
46,173,1,6,4,7.826762817540282
47,173,1,6,5,7.721957127368251
48,173,1,6,6,7.617151437196219
49,173,1,7,0,8.2053191612906
50,173,1,7,1,8.10051347111857
51,173,1,7,2,7.995707780946537
52,173,1,7,3,7.890902090774505
53,173,1,7,4,7.7860964006024735
54,173,1,7,5,7.681290710430442
55,173,1,7,6,7.57648502025841
56,173,1,8,0,8.164652744352791
57,173,1,8,1,8.05984705418076
58,173,1,8,2,7.9550413640087285
59,173,1,8,3,7.850235673836696
60,173,1,8,4,7.745429983664665
61,173,1,8,5,7.640624293492634
62,173,1,8,6,7.535818603320601
63,173,1,9,0,8.123986327414983
64,173,1,9,1,8.019180637242952
65,173,1,9,2,7.91437494707092
66,173,1,9,3,7.809569256898889
67,173,1,9,4,7.704763566726856
68,173,1,9,5,7.599957876554825
69,173,1,9,6,7.495152186382793
70,173,1,10,0,8.083319910477174
71,173,1,10,1,7.978514220305144
72,173,1,10,2,7.873708530133111
73,173,1,10,3,7.76890283996108
74,173,1,10,4,7.664097149789048
75,173,1,10,5,7.559291459617016
76,173,1,10,6,7.454485769444984
77,173,1,11,0,8.042653493539365
78,173,1,11,1,7.937847803367335
79,173,1,11,2,7.833042113195303
80,173,1,11,3,7.728236423023271
81,173,1,11,4,7.623430732851239
82,173,1,11,5,7.518625042679208
83,173,1,11,6,7.413819352507176
84,173,1,12,0,8.001987076601559
85,173,1,12,1,7.897181386429526
86,173,1,12,2,7.792375696257494
87,173,1,12,3,7.687570006085463
88,173,1,12,4,7.5827643159134315
89,173,1,12,5,7.477958625741399
90,173,1,12,6,7.373152935569368
91,173,1,13,0,7.961320659663749
92,173,1,13,1,7.856514969491718
93,173,1,13,2,7.751709279319686
