,BankID,FunctionList,Time,Day,Predict
0,960,1,0,0,6.486092691644297
1,960,1,0,1,6.92230747799538
2,960,1,0,2,7.3585222643464645
3,960,1,0,3,7.794737050697549
4,960,1,0,4,8.230951837048632
5,960,1,0,5,8.667166623399716
6,960,1,0,6,9.1033814097508
7,960,1,1,0,6.532974878873111
8,960,1,1,1,6.969189665224194
9,960,1,1,2,7.405404451575278
10,960,1,1,3,7.841619237926363
11,960,1,1,4,8.277834024277446
12,960,1,1,5,8.71404881062853
13,960,1,1,6,9.150263596979613
14,960,1,2,0,6.5798570661019244
15,960,1,2,1,7.016071852453008
16,960,1,2,2,7.452286638804092
17,960,1,2,3,7.888501425155177
18,960,1,2,4,8.32471621150626
19,960,1,2,5,8.760930997857344
20,960,1,2,6,9.197145784208427
21,960,1,3,0,6.626739253330738
22,960,1,3,1,7.062954039681822
23,960,1,3,2,7.499168826032906
24,960,1,3,3,7.93538361238399
25,960,1,3,4,8.371598398735074
26,960,1,3,5,8.807813185086157
27,960,1,3,6,9.24402797143724
28,960,1,4,0,6.673621440559552
29,960,1,4,1,7.109836226910636
30,960,1,4,2,7.54605101326172
31,960,1,4,3,7.9822657996128035
32,960,1,4,4,8.418480585963888
33,960,1,4,5,8.854695372314971
34,960,1,4,6,9.290910158666055
35,960,1,5,0,6.720503627788366
36,960,1,5,1,7.1567184141394495
37,960,1,5,2,7.592933200490534
38,960,1,5,3,8.029147986841618
39,960,1,5,4,8.465362773192702
40,960,1,5,5,8.901577559543785
41,960,1,5,6,9.337792345894869
42,960,1,6,0,6.76738581501718
43,960,1,6,1,7.203600601368263
44,960,1,6,2,7.639815387719347
45,960,1,6,3,8.076030174070432
46,960,1,6,4,8.512244960421516
47,960,1,6,5,8.948459746772599
48,960,1,6,6,9.384674533123682
49,960,1,7,0,6.814268002245994
50,960,1,7,1,7.250482788597077
51,960,1,7,2,7.686697574948161
52,960,1,7,3,8.122912361299246
53,960,1,7,4,8.55912714765033
54,960,1,7,5,8.995341934001413
55,960,1,7,6,9.431556720352496
56,960,1,8,0,6.861150189474808
57,960,1,8,1,7.297364975825891
58,960,1,8,2,7.733579762176975
59,960,1,8,3,8.16979454852806
60,960,1,8,4,8.606009334879143
61,960,1,8,5,9.042224121230227
62,960,1,8,6,9.47843890758131
63,960,1,9,0,6.908032376703621
64,960,1,9,1,7.344247163054705
