,BankID,FunctionList,Time,Day,Predict
0,1140,1,0,0,8.74329819230486
1,1140,1,0,1,8.670904718159333
2,1140,1,0,2,8.598511244013807
3,1140,1,0,3,8.52611776986828
4,1140,1,0,4,8.453724295722754
5,1140,1,0,5,8.381330821577228
6,1140,1,0,6,8.308937347431701
7,1140,1,1,0,8.75671944100601
8,1140,1,1,1,8.684325966860484
9,1140,1,1,2,8.611932492714958
10,1140,1,1,3,8.539539018569432
11,1140,1,1,4,8.467145544423904
12,1140,1,1,5,8.394752070278377
13,1140,1,1,6,8.322358596132851
14,1140,1,2,0,8.770140689707162
15,1140,1,2,1,8.697747215561634
16,1140,1,2,2,8.625353741416108
17,1140,1,2,3,8.552960267270581
18,1140,1,2,4,8.480566793125055
19,1140,1,2,5,8.408173318979529
20,1140,1,2,6,8.335779844834002
21,1140,1,3,0,8.783561938408312
22,1140,1,3,1,8.711168464262785
23,1140,1,3,2,8.638774990117259
24,1140,1,3,3,8.566381515971733
25,1140,1,3,4,8.493988041826206
26,1140,1,3,5,8.42159456768068
27,1140,1,3,6,8.349201093535154
28,1140,1,4,0,8.796983187109463
29,1140,1,4,1,8.724589712963937
30,1140,1,4,2,8.65219623881841
31,1140,1,4,3,8.579802764672884
32,1140,1,4,4,8.507409290527358
33,1140,1,4,5,8.435015816381831
34,1140,1,4,6,8.362622342236305
35,1140,1,5,0,8.810404435810614
36,1140,1,5,1,8.738010961665088
37,1140,1,5,2,8.665617487519562
38,1140,1,5,3,8.593224013374035
39,1140,1,5,4,8.520830539228509
40,1140,1,5,5,8.448437065082981
41,1140,1,5,6,8.376043590937455
42,1140,1,6,0,8.823825684511766
43,1140,1,6,1,8.75143221036624
44,1140,1,6,2,8.679038736220711
45,1140,1,6,3,8.606645262075185
46,1140,1,6,4,8.534251787929659
47,1140,1,6,5,8.461858313784132
48,1140,1,6,6,8.389464839638606
49,1140,1,7,0,8.837246933212915
50,1140,1,7,1,8.764853459067389
51,1140,1,7,2,8.692459984921863
52,1140,1,7,3,8.620066510776336
53,1140,1,7,4,8.54767303663081
54,1140,1,7,5,8.475279562485284
55,1140,1,7,6,8.402886088339757
56,1140,1,8,0,8.850668181914067
57,1140,1,8,1,8.77827470776854
58,1140,1,8,2,8.705881233623014
59,1140,1,8,3,8.633487759477488
60,1140,1,8,4,8.561094285331961
61,1140,1,8,5,8.488700811186435
62,1140,1,8,6,8.416307337040909
63,1140,1,9,0,8.864089430615218
64,1140,1,9,1,8.791695956469692
65,1140,1,9,2,8.719302482324165
66,1140,1,9,3,8.646909008178639
67,1140,1,9,4,8.574515534033113
68,1140,1,9,5,8.502122059887586
69,1140,1,9,6,8.429728585742058
70,1140,1,10,0,8.87751067931637
71,1140,1,10,1,8.805117205170843
72,1140,1,10,2,8.732723731025317
73,1140,1,10,3,8.660330256879789
74,1140,1,10,4,8.587936782734262
75,1140,1,10,5,8.515543308588736
76,1140,1,10,6,8.44314983444321
77,1140,1,11,0,8.890931928017519
78,1140,1,11,1,8.818538453871993
79,1140,1,11,2,8.746144979726466
80,1140,1,11,3,8.67375150558094
81,1140,1,11,4,8.601358031435414
82,1140,1,11,5,8.528964557289887
83,1140,1,11,6,8.456571083144361
84,1140,1,12,0,8.90435317671867
85,1140,1,12,1,8.831959702573144
86,1140,1,12,2,8.759566228427618
87,1140,1,12,3,8.687172754282091
88,1140,1,12,4,8.614779280136565
89,1140,1,12,5,8.542385805991039
90,1140,1,12,6,8.469992331845512
91,1140,1,13,0,8.917774425419822
92,1140,1,13,1,8.845380951274295
93,1140,1,13,2,8.772987477128769
94,1140,1,13,3,8.700594002983243
95,1140,1,13,4,8.628200528837716
96,1140,1,13,5,8.55580705469219
97,1140,1,13,6,8.483413580546664
98,1140,1,14,0,8.931195674120973
99,1140,1,14,1,8.858802199975447
100,1140,1,14,2,8.78640872582992
101,1140,1,14,3,8.714015251684394
102,1140,1,14,4,8.641621777538866
103,1140,1,14,5,8.56922830339334
104,1140,1,14,6,8.496834829247813
105,1140,1,15,0,8.944616922822124
106,1140,1,15,1,8.872223448676596
107,1140,1,15,2,8.79982997453107
108,1140,1,15,3,8.727436500385544
109,1140,1,15,4,8.655043026240017
110,1140,1,15,5,8.582649552094491
111,1140,1,15,6,8.510256077948965
112,1140,1,16,0,8.958038171523274
113,1140,1,16,1,8.885644697377748
114,1140,1,16,2,8.813251223232221
115,1140,1,16,3,8.740857749086695
116,1140,1,16,4,8.668464274941169
117,1140,1,16,5,8.596070800795642
118,1140,1,16,6,8.523677326650116
119,1140,1,17,0,8.971459420224425
120,1140,1,17,1,8.899065946078899
121,1140,1,17,2,8.826672471933373
122,1140,1,17,3,8.754278997787846
123,1140,1,17,4,8.68188552364232
124,1140,1,17,5,8.609492049496794
125,1140,1,17,6,8.537098575351267
126,1140,1,18,0,8.984880668925577
127,1140,1,18,1,8.91248719478005
128,1140,1,18,2,8.840093720634524
129,1140,1,18,3,8.767700246488998
130,1140,1,18,4,8.695306772343471
131,1140,1,18,5,8.622913298197943
132,1140,1,18,6,8.550519824052417
133,1140,1,19,0,8.998301917626728
134,1140,1,19,1,8.925908443481202
135,1140,1,19,2,8.853514969335674
136,1140,1,19,3,8.781121495190147
137,1140,1,19,4,8.708728021044621
138,1140,1,19,5,8.636334546899095
139,1140,1,19,6,8.563941072753568
140,1140,1,20,0,9.011723166327878
141,1140,1,20,1,8.939329692182351
142,1140,1,20,2,8.866936218036825
143,1140,1,20,3,8.794542743891299
144,1140,1,20,4,8.722149269745772
145,1140,1,20,5,8.649755795600246
146,1140,1,20,6,8.57736232145472
147,1140,1,21,0,9.025144415029029
148,1140,1,21,1,8.952750940883503
149,1140,1,21,2,8.880357466737976
150,1140,1,21,3,8.80796399259245
151,1140,1,21,4,8.735570518446924
152,1140,1,21,5,8.663177044301397
153,1140,1,21,6,8.590783570155871
154,1140,1,22,0,9.03856566373018
155,1140,1,22,1,8.966172189584654
156,1140,1,22,2,8.893778715439128
157,1140,1,22,3,8.821385241293601
158,1140,1,22,4,8.748991767148075
159,1140,1,22,5,8.676598293002549
160,1140,1,22,6,8.60420481885702
161,1140,1,23,0,9.051986912431332
162,1140,1,23,1,8.979593438285805
163,1140,1,23,2,8.907199964140279
164,1140,1,23,3,8.834806489994751
165,1140,1,23,4,8.762413015849225
166,1140,1,23,5,8.690019541703698
167,1140,1,23,6,8.617626067558172
