,BankID,FunctionList,Time,Day,Predict
0,1879,1,0,0,8.470472426611392
1,1879,1,0,1,8.55674271920905
2,1879,1,0,2,8.643013011806705
3,1879,1,0,3,8.729283304404362
4,1879,1,0,4,8.815553597002017
5,1879,1,0,5,8.901823889599674
6,1879,1,0,6,8.98809418219733
7,1879,1,1,0,8.442202466489105
8,1879,1,1,1,8.528472759086762
9,1879,1,1,2,8.614743051684417
10,1879,1,1,3,8.701013344282075
11,1879,1,1,4,8.787283636879732
12,1879,1,1,5,8.873553929477387
13,1879,1,1,6,8.959824222075044
14,1879,1,2,0,8.41393250636682
15,1879,1,2,1,8.500202798964475
16,1879,1,2,2,8.586473091562132
17,1879,1,2,3,8.672743384159787
18,1879,1,2,4,8.759013676757444
19,1879,1,2,5,8.845283969355101
20,1879,1,2,6,8.931554261952757
21,1879,1,3,0,8.385662546244532
22,1879,1,3,1,8.47193283884219
23,1879,1,3,2,8.558203131439845
24,1879,1,3,3,8.644473424037502
25,1879,1,3,4,8.730743716635157
26,1879,1,3,5,8.817014009232814
27,1879,1,3,6,8.90328430183047
28,1879,1,4,0,8.357392586122247
29,1879,1,4,1,8.443662878719902
30,1879,1,4,2,8.529933171317559
31,1879,1,4,3,8.616203463915214
32,1879,1,4,4,8.702473756512871
33,1879,1,4,5,8.788744049110527
34,1879,1,4,6,8.875014341708184
35,1879,1,5,0,8.32912262599996
36,1879,1,5,1,8.415392918597616
37,1879,1,5,2,8.501663211195272
38,1879,1,5,3,8.587933503792929
39,1879,1,5,4,8.674203796390584
40,1879,1,5,5,8.760474088988241
41,1879,1,5,6,8.846744381585896
42,1879,1,6,0,8.300852665877674
43,1879,1,6,1,8.387122958475329
44,1879,1,6,2,8.473393251072986
45,1879,1,6,3,8.559663543670641
46,1879,1,6,4,8.645933836268298
47,1879,1,6,5,8.732204128865954
48,1879,1,6,6,8.81847442146361
49,1879,1,7,0,8.272582705755386
50,1879,1,7,1,8.358852998353042
51,1879,1,7,2,8.445123290950699
52,1879,1,7,3,8.531393583548356
53,1879,1,7,4,8.617663876146011
54,1879,1,7,5,8.703934168743668
55,1879,1,7,6,8.790204461341323
56,1879,1,8,0,8.2443127456331
57,1879,1,8,1,8.330583038230756
58,1879,1,8,2,8.416853330828411
59,1879,1,8,3,8.503123623426069
60,1879,1,8,4,8.589393916023724
61,1879,1,8,5,8.67566420862138
62,1879,1,8,6,8.761934501219038
63,1879,1,9,0,8.216042785510814
64,1879,1,9,1,8.302313078108469
65,1879,1,9,2,8.388583370706126
66,1879,1,9,3,8.474853663303781
67,1879,1,9,4,8.561123955901438
68,1879,1,9,5,8.647394248499094
69,1879,1,9,6,8.73366454109675
70,1879,1,10,0,8.187772825388526
71,1879,1,10,1,8.274043117986183
72,1879,1,10,2,8.360313410583839
73,1879,1,10,3,8.446583703181496
74,1879,1,10,4,8.532853995779151
75,1879,1,10,5,8.619124288376808
76,1879,1,10,6,8.705394580974463
77,1879,1,11,0,8.15950286526624
78,1879,1,11,1,8.245773157863896
79,1879,1,11,2,8.332043450461553
80,1879,1,11,3,8.418313743059208
81,1879,1,11,4,8.504584035656865
82,1879,1,11,5,8.59085432825452
83,1879,1,11,6,8.677124620852178
84,1879,1,12,0,8.131232905143953
85,1879,1,12,1,8.21750319774161
86,1879,1,12,2,8.303773490339266
87,1879,1,12,3,8.390043782936923
88,1879,1,12,4,8.476314075534578
89,1879,1,12,5,8.562584368132235
90,1879,1,12,6,8.64885466072989
91,1879,1,13,0,8.102962945021666
92,1879,1,13,1,8.189233237619323
93,1879,1,13,2,8.27550353021698
94,1879,1,13,3,8.361773822814635
95,1879,1,13,4,8.448044115412292
96,1879,1,13,5,8.534314408009948
97,1879,1,13,6,8.620584700607605
98,1879,1,14,0,8.07469298489938
99,1879,1,14,1,8.160963277497036
100,1879,1,14,2,8.247233570094693
101,1879,1,14,3,8.33350386269235
102,1879,1,14,4,8.419774155290005
103,1879,1,14,5,8.506044447887662
104,1879,1,14,6,8.592314740485318
105,1879,1,15,0,8.046423024777093
106,1879,1,15,1,8.13269331737475
107,1879,1,15,2,8.218963609972405
108,1879,1,15,3,8.305233902570063
109,1879,1,15,4,8.391504195167718
110,1879,1,15,5,8.477774487765375
111,1879,1,15,6,8.56404478036303
112,1879,1,16,0,8.018153064654808
113,1879,1,16,1,8.104423357252463
114,1879,1,16,2,8.19069364985012
115,1879,1,16,3,8.276963942447775
116,1879,1,16,4,8.363234235045432
117,1879,1,16,5,8.449504527643088
118,1879,1,16,6,8.535774820240745
119,1879,1,17,0,7.98988310453252
120,1879,1,17,1,8.076153397130177
121,1879,1,17,2,8.162423689727833
122,1879,1,17,3,8.24869398232549
123,1879,1,17,4,8.334964274923145
124,1879,1,17,5,8.421234567520802
125,1879,1,17,6,8.507504860118457
126,1879,1,18,0,7.961613144410234
127,1879,1,18,1,8.04788343700789
128,1879,1,18,2,8.134153729605547
129,1879,1,18,3,8.220424022203202
130,1879,1,18,4,8.30669431480086
131,1879,1,18,5,8.392964607398515
132,1879,1,18,6,8.479234899996172
133,1879,1,19,0,7.933343184287947
134,1879,1,19,1,8.019613476885604
135,1879,1,19,2,8.10588376948326
136,1879,1,19,3,8.192154062080917
137,1879,1,19,4,8.278424354678572
138,1879,1,19,5,8.36469464727623
139,1879,1,19,6,8.450964939873884
140,1879,1,20,0,7.905073224165661
141,1879,1,20,1,7.991343516763317
142,1879,1,20,2,8.077613809360972
143,1879,1,20,3,8.16388410195863
144,1879,1,20,4,8.250154394556287
145,1879,1,20,5,8.336424687153942
146,1879,1,20,6,8.422694979751599
147,1879,1,21,0,7.8768032640433745
148,1879,1,21,1,7.963073556641031
149,1879,1,21,2,8.049343849238687
150,1879,1,21,3,8.135614141836342
151,1879,1,21,4,8.221884434434
152,1879,1,21,5,8.308154727031656
153,1879,1,21,6,8.394425019629312
154,1879,1,22,0,7.848533303921087
155,1879,1,22,1,7.934803596518744
156,1879,1,22,2,8.0210738891164
157,1879,1,22,3,8.107344181714057
158,1879,1,22,4,8.193614474311712
159,1879,1,22,5,8.279884766909369
160,1879,1,22,6,8.366155059507024
161,1879,1,23,0,7.820263343798801
162,1879,1,23,1,7.906533636396457
163,1879,1,23,2,7.992803928994114
