,BankID,FunctionList,Time,Day,Predict
0,218,1,0,0,7.391345228402569
1,218,1,0,1,7.575715737187465
2,218,1,0,2,7.76008624597236
3,218,1,0,3,7.944456754757256
4,218,1,0,4,8.128827263542151
5,218,1,0,5,8.313197772327047
6,218,1,0,6,8.497568281111942
7,218,1,1,0,7.3867662417449695
8,218,1,1,1,7.571136750529865
9,218,1,1,2,7.7555072593147605
10,218,1,1,3,7.939877768099656
11,218,1,1,4,8.124248276884552
12,218,1,1,5,8.308618785669447
13,218,1,1,6,8.492989294454343
14,218,1,2,0,7.382187255087369
15,218,1,2,1,7.566557763872265
16,218,1,2,2,7.750928272657161
17,218,1,2,3,7.935298781442056
18,218,1,2,4,8.119669290226952
19,218,1,2,5,8.304039799011848
20,218,1,2,6,8.488410307796743
21,218,1,3,0,7.3776082684297695
22,218,1,3,1,7.561978777214665
23,218,1,3,2,7.746349285999561
24,218,1,3,3,7.930719794784457
25,218,1,3,4,8.115090303569353
26,218,1,3,5,8.299460812354248
27,218,1,3,6,8.483831321139144
28,218,1,4,0,7.37302928177217
29,218,1,4,1,7.557399790557065
30,218,1,4,2,7.741770299341961
31,218,1,4,3,7.926140808126856
32,218,1,4,4,8.110511316911753
33,218,1,4,5,8.294881825696647
34,218,1,4,6,8.479252334481544
35,218,1,5,0,7.36845029511457
36,218,1,5,1,7.552820803899466
37,218,1,5,2,7.737191312684361
38,218,1,5,3,7.921561821469257
39,218,1,5,4,8.105932330254152
40,218,1,5,5,8.290302839039049
41,218,1,5,6,8.474673347823943
42,218,1,6,0,7.36387130845697
43,218,1,6,1,7.548241817241866
44,218,1,6,2,7.732612326026762
45,218,1,6,3,7.916982834811657
46,218,1,6,4,8.101353343596553
47,218,1,6,5,8.285723852381448
48,218,1,6,6,8.470094361166344
49,218,1,7,0,7.35929232179937
50,218,1,7,1,7.543662830584266
51,218,1,7,2,7.728033339369162
52,218,1,7,3,7.9124038481540575
53,218,1,7,4,8.096774356938953
54,218,1,7,5,8.28114486572385
55,218,1,7,6,8.465515374508744
56,218,1,8,0,7.354713335141771
57,218,1,8,1,7.539083843926666
58,218,1,8,2,7.7234543527115616
59,218,1,8,3,7.907824861496458
60,218,1,8,4,8.092195370281352
61,218,1,8,5,8.276565879066249
62,218,1,8,6,8.460936387851145
63,218,1,9,0,7.350134348484171
64,218,1,9,1,7.5345048572690665
65,218,1,9,2,7.718875366053962
66,218,1,9,3,7.903245874838857
67,218,1,9,4,8.087616383623754
68,218,1,9,5,8.271986892408648
69,218,1,9,6,8.456357401193545
70,218,1,10,0,7.3455553618265705
71,218,1,10,1,7.529925870611467
72,218,1,10,2,7.714296379396362
73,218,1,10,3,7.898666888181258
74,218,1,10,4,8.083037396966153
75,218,1,10,5,8.26740790575105
76,218,1,10,6,8.451778414535944
77,218,1,11,0,7.340976375168971
78,218,1,11,1,7.525346883953866
79,218,1,11,2,7.709717392738762
80,218,1,11,3,7.894087901523658
81,218,1,11,4,8.078458410308553
82,218,1,11,5,8.26282891909345
83,218,1,11,6,8.447199427878346
84,218,1,12,0,7.336397388511371
85,218,1,12,1,7.520767897296267
86,218,1,12,2,7.705138406081162
87,218,1,12,3,7.889508914866058
88,218,1,12,4,8.073879423650954
89,218,1,12,5,8.258249932435849
90,218,1,12,6,8.442620441220745
91,218,1,13,0,7.331818401853772
92,218,1,13,1,7.516188910638667
93,218,1,13,2,7.700559419423563
94,218,1,13,3,7.884929928208458
95,218,1,13,4,8.069300436993354
96,218,1,13,5,8.25367094577825
97,218,1,13,6,8.438041454563145
98,218,1,14,0,7.327239415196171
99,218,1,14,1,7.511609923981068
100,218,1,14,2,7.695980432765963
101,218,1,14,3,7.880350941550859
102,218,1,14,4,8.064721450335755
103,218,1,14,5,8.24909195912065
104,218,1,14,6,8.433462467905546
105,218,1,15,0,7.322660428538572
106,218,1,15,1,7.507030937323467
107,218,1,15,2,7.6914014461083635
108,218,1,15,3,7.875771954893259
109,218,1,15,4,8.060142463678154
110,218,1,15,5,8.244512972463049
111,218,1,15,6,8.428883481247945
112,218,1,16,0,7.318081441880972
113,218,1,16,1,7.502451950665868
114,218,1,16,2,7.686822459450763
115,218,1,16,3,7.8711929682356585
116,218,1,16,4,8.055563477020554
117,218,1,16,5,8.23993398580545
118,218,1,16,6,8.424304494590345
119,218,1,17,0,7.3135024552233725
120,218,1,17,1,7.497872964008268
121,218,1,17,2,7.682243472793163
122,218,1,17,3,7.866613981578059
123,218,1,17,4,8.050984490362955
124,218,1,17,5,8.23535499914785
125,218,1,17,6,8.419725507932746
126,218,1,18,0,7.308923468565772
127,218,1,18,1,7.493293977350668
128,218,1,18,2,7.677664486135564
129,218,1,18,3,7.862034994920459
130,218,1,18,4,8.046405503705355
131,218,1,18,5,8.230776012490251
132,218,1,18,6,8.415146521275146
133,218,1,19,0,7.304344481908172
134,218,1,19,1,7.488714990693068
135,218,1,19,2,7.673085499477963
136,218,1,19,3,7.85745600826286
137,218,1,19,4,8.041826517047754
138,218,1,19,5,8.22619702583265
139,218,1,19,6,8.410567534617547
140,218,1,20,0,7.299765495250573
141,218,1,20,1,7.484136004035468
142,218,1,20,2,7.668506512820364
143,218,1,20,3,7.852877021605259
144,218,1,20,4,8.037247530390156
145,218,1,20,5,8.22161803917505
146,218,1,20,6,8.405988547959947
147,218,1,21,0,7.295186508592973
148,218,1,21,1,7.479557017377869
149,218,1,21,2,7.663927526162764
150,218,1,21,3,7.84829803494766
151,218,1,21,4,8.032668543732555
152,218,1,21,5,8.217039052517451
153,218,1,21,6,8.401409561302346
154,218,1,22,0,7.290607521935373
155,218,1,22,1,7.474978030720269
156,218,1,22,2,7.659348539505165
157,218,1,22,3,7.84371904829006
158,218,1,22,4,8.028089557074956
159,218,1,22,5,8.212460065859851
160,218,1,22,6,8.396830574644747
161,218,1,23,0,7.286028535277773
162,218,1,23,1,7.470399044062669
163,218,1,23,2,7.654769552847564
164,218,1,23,3,7.8391400616324605
165,218,1,23,4,8.023510570417356
166,218,1,23,5,8.207881079202252
167,218,1,23,6,8.392251587987147
