,BankID,FunctionList,Time,Day,Predict
0,1548,1,0,0,7.6804521515670405
1,1548,1,0,1,7.542629131863792
2,1548,1,0,2,7.404806112160543
3,1548,1,0,3,7.266983092457293
4,1548,1,0,4,7.129160072754044
5,1548,1,0,5,6.9913370530507954
6,1548,1,0,6,6.853514033347547
7,1548,1,1,0,7.706509469702513
8,1548,1,1,1,7.568686449999264
9,1548,1,1,2,7.430863430296015
10,1548,1,1,3,7.293040410592766
11,1548,1,1,4,7.155217390889518
12,1548,1,1,5,7.017394371186269
13,1548,1,1,6,6.879571351483019
14,1548,1,2,0,7.732566787837986
15,1548,1,2,1,7.5947437681347365
16,1548,1,2,2,7.456920748431488
17,1548,1,2,3,7.319097728728239
18,1548,1,2,4,7.18127470902499
19,1548,1,2,5,7.043451689321741
20,1548,1,2,6,6.905628669618492
21,1548,1,3,0,7.758624105973459
22,1548,1,3,1,7.62080108627021
23,1548,1,3,2,7.482978066566961
24,1548,1,3,3,7.345155046863711
25,1548,1,3,4,7.207332027160462
26,1548,1,3,5,7.069509007457214
27,1548,1,3,6,6.931685987753965
28,1548,1,4,0,7.784681424108931
29,1548,1,4,1,7.646858404405682
30,1548,1,4,2,7.509035384702433
31,1548,1,4,3,7.3712123649991845
32,1548,1,4,4,7.233389345295935
33,1548,1,4,5,7.095566325592686
34,1548,1,4,6,6.957743305889437
35,1548,1,5,0,7.8107387422444035
36,1548,1,5,1,7.672915722541155
37,1548,1,5,2,7.535092702837906
38,1548,1,5,3,7.397269683134657
39,1548,1,5,4,7.259446663431408
40,1548,1,5,5,7.121623643728159
41,1548,1,5,6,6.98380062402491
42,1548,1,6,0,7.836796060379877
43,1548,1,6,1,7.698973040676628
44,1548,1,6,2,7.561150020973378
45,1548,1,6,3,7.423327001270129
46,1548,1,6,4,7.2855039815668805
47,1548,1,6,5,7.147680961863632
48,1548,1,6,6,7.009857942160383
49,1548,1,7,0,7.862853378515349
50,1548,1,7,1,7.7250303588121
51,1548,1,7,2,7.5872073391088515
52,1548,1,7,3,7.449384319405603
53,1548,1,7,4,7.311561299702353
54,1548,1,7,5,7.173738279999104
55,1548,1,7,6,7.035915260295855
56,1548,1,8,0,7.888910696650822
57,1548,1,8,1,7.751087676947573
58,1548,1,8,2,7.613264657244324
59,1548,1,8,3,7.475441637541075
60,1548,1,8,4,7.337618617837826
61,1548,1,8,5,7.1997955981345765
62,1548,1,8,6,7.061972578431328
63,1548,1,9,0,7.914968014786295
64,1548,1,9,1,7.777144995083045
65,1548,1,9,2,7.639321975379796
66,1548,1,9,3,7.5014989556765475
67,1548,1,9,4,7.363675935973299
68,1548,1,9,5,7.22585291627005
69,1548,1,9,6,7.088029896566801
70,1548,1,10,0,7.941025332921767
71,1548,1,10,1,7.803202313218518
72,1548,1,10,2,7.665379293515269
73,1548,1,10,3,7.52755627381202
74,1548,1,10,4,7.389733254108771
75,1548,1,10,5,7.251910234405522
76,1548,1,10,6,7.114087214702273
77,1548,1,11,0,7.96708265105724
78,1548,1,11,1,7.829259631353991
79,1548,1,11,2,7.691436611650742
80,1548,1,11,3,7.553613591947493
81,1548,1,11,4,7.415790572244244
82,1548,1,11,5,7.277967552540995
83,1548,1,11,6,7.140144532837746
84,1548,1,12,0,7.993139969192712
85,1548,1,12,1,7.855316949489463
86,1548,1,12,2,7.717493929786214
87,1548,1,12,3,7.579670910082966
88,1548,1,12,4,7.441847890379717
89,1548,1,12,5,7.304024870676468
90,1548,1,12,6,7.166201850973218
91,1548,1,13,0,8.019197287328184
92,1548,1,13,1,7.881374267624936
93,1548,1,13,2,7.743551247921687
94,1548,1,13,3,7.605728228218438
95,1548,1,13,4,7.467905208515189
96,1548,1,13,5,7.33008218881194
97,1548,1,13,6,7.1922591691086915
98,1548,1,14,0,8.045254605463658
99,1548,1,14,1,7.907431585760409
100,1548,1,14,2,7.76960856605716
101,1548,1,14,3,7.63178554635391
102,1548,1,14,4,7.4939625266506615
103,1548,1,14,5,7.356139506947413
104,1548,1,14,6,7.218316487244164
105,1548,1,15,0,8.071311923599131
106,1548,1,15,1,7.933488903895881
107,1548,1,15,2,7.7956658841926325
108,1548,1,15,3,7.657842864489384
109,1548,1,15,4,7.520019844786135
110,1548,1,15,5,7.382196825082886
111,1548,1,15,6,7.244373805379636
112,1548,1,16,0,8.097369241734603
113,1548,1,16,1,7.959546222031354
114,1548,1,16,2,7.821723202328105
115,1548,1,16,3,7.683900182624856
116,1548,1,16,4,7.546077162921607
117,1548,1,16,5,7.408254143218358
118,1548,1,16,6,7.27043112351511
119,1548,1,17,0,8.123426559870076
120,1548,1,17,1,7.985603540166827
121,1548,1,17,2,7.847780520463577
122,1548,1,17,3,7.7099575007603285
123,1548,1,17,4,7.57213448105708
124,1548,1,17,5,7.434311461353831
125,1548,1,17,6,7.296488441650582
126,1548,1,18,0,8.14948387800555
127,1548,1,18,1,8.0116608583023
128,1548,1,18,2,7.873837838599051
129,1548,1,18,3,7.736014818895802
130,1548,1,18,4,7.598191799192552
131,1548,1,18,5,7.460368779489303
132,1548,1,18,6,7.322545759786054
133,1548,1,19,0,8.17554119614102
134,1548,1,19,1,8.037718176437773
135,1548,1,19,2,7.899895156734523
136,1548,1,19,3,7.762072137031274
137,1548,1,19,4,7.624249117328025
138,1548,1,19,5,7.4864260976247765
139,1548,1,19,6,7.348603077921527
140,1548,1,20,0,8.201598514276494
141,1548,1,20,1,8.063775494573244
142,1548,1,20,2,7.925952474869995
143,1548,1,20,3,7.788129455166747
144,1548,1,20,4,7.650306435463498
145,1548,1,20,5,7.512483415760249
146,1548,1,20,6,7.374660396057
147,1548,1,21,0,8.227655832411966
148,1548,1,21,1,8.089832812708718
149,1548,1,21,2,7.952009793005469
150,1548,1,21,3,7.814186773302219
151,1548,1,21,4,7.67636375359897
152,1548,1,21,5,7.538540733895721
153,1548,1,21,6,7.4007177141924725
154,1548,1,22,0,8.253713150547439
155,1548,1,22,1,8.11589013084419
156,1548,1,22,2,7.978067111140941
157,1548,1,22,3,7.840244091437692
158,1548,1,22,4,7.7024210717344435
159,1548,1,22,5,7.564598052031194
160,1548,1,22,6,7.426775032327945
161,1548,1,23,0,8.279770468682912
162,1548,1,23,1,8.141947448979662
163,1548,1,23,2,8.004124429276414
164,1548,1,23,3,7.866301409573165
165,1548,1,23,4,7.728478389869916
166,1548,1,23,5,7.590655370166667
167,1548,1,23,6,7.452832350463418
