,BankID,FunctionList,Time,Day,Predict
0,180,1,0,0,8.447596306350317
1,180,1,0,1,8.187432960340482
2,180,1,0,2,7.927269614330646
3,180,1,0,3,7.66710626832081
4,180,1,0,4,7.406942922310975
5,180,1,0,5,7.14677957630114
6,180,1,0,6,6.886616230291304
7,180,1,1,0,8.442790945999231
8,180,1,1,1,8.182627599989395
9,180,1,1,2,7.922464253979561
10,180,1,1,3,7.662300907969725
11,180,1,1,4,7.40213756195989
12,180,1,1,5,7.1419742159500545
13,180,1,1,6,6.881810869940219
14,180,1,2,0,8.437985585648146
15,180,1,2,1,8.17782223963831
16,180,1,2,2,7.9176588936284755
17,180,1,2,3,7.657495547618639
18,180,1,2,4,7.397332201608805
19,180,1,2,5,7.137168855598969
20,180,1,2,6,6.877005509589134
21,180,1,3,0,8.433180225297061
22,180,1,3,1,8.173016879287225
23,180,1,3,2,7.9128535332773895
24,180,1,3,3,7.652690187267554
25,180,1,3,4,7.392526841257719
26,180,1,3,5,7.132363495247883
27,180,1,3,6,6.872200149238049
28,180,1,4,0,8.428374864945974
29,180,1,4,1,8.16821151893614
30,180,1,4,2,7.908048172926304
31,180,1,4,3,7.647884826916469
32,180,1,4,4,7.387721480906634
33,180,1,4,5,7.127558134896798
34,180,1,4,6,6.867394788886963
35,180,1,5,0,8.423569504594889
36,180,1,5,1,8.163406158585055
37,180,1,5,2,7.903242812575218
38,180,1,5,3,7.643079466565384
39,180,1,5,4,7.382916120555548
40,180,1,5,5,7.122752774545713
41,180,1,5,6,6.862589428535878
42,180,1,6,0,8.418764144243804
43,180,1,6,1,8.15860079823397
44,180,1,6,2,7.898437452224133
45,180,1,6,3,7.638274106214298
46,180,1,6,4,7.378110760204462
47,180,1,6,5,7.117947414194627
48,180,1,6,6,6.857784068184792
49,180,1,7,0,8.413958783892719
50,180,1,7,1,8.153795437882883
51,180,1,7,2,7.893632091873048
52,180,1,7,3,7.633468745863213
53,180,1,7,4,7.373305399853377
54,180,1,7,5,7.113142053843542
55,180,1,7,6,6.8529787078337066
56,180,1,8,0,8.409153423541634
57,180,1,8,1,8.148990077531797
58,180,1,8,2,7.888826731521963
59,180,1,8,3,7.628663385512127
60,180,1,8,4,7.368500039502292
61,180,1,8,5,7.108336693492457
62,180,1,8,6,6.848173347482621
63,180,1,9,0,8.404348063190549
64,180,1,9,1,8.144184717180712
65,180,1,9,2,7.884021371170877
66,180,1,9,3,7.6238580251610415
67,180,1,9,4,7.363694679151206
68,180,1,9,5,7.103531333141371
69,180,1,9,6,6.843367987131536
70,180,1,10,0,8.399542702839462
71,180,1,10,1,8.139379356829627
72,180,1,10,2,7.879216010819792
73,180,1,10,3,7.619052664809956
74,180,1,10,4,7.358889318800121
75,180,1,10,5,7.098725972790286
76,180,1,10,6,6.83856262678045
77,180,1,11,0,8.394737342488376
78,180,1,11,1,8.134573996478542
79,180,1,11,2,7.874410650468706
80,180,1,11,3,7.614247304458871
81,180,1,11,4,7.354083958449035
82,180,1,11,5,7.0939206124392005
83,180,1,11,6,6.833757266429365
84,180,1,12,0,8.389931982137291
85,180,1,12,1,8.129768636127457
86,180,1,12,2,7.8696052901176206
87,180,1,12,3,7.609441944107785
88,180,1,12,4,7.34927859809795
89,180,1,12,5,7.089115252088114
90,180,1,12,6,6.828951906078279
91,180,1,13,0,8.385126621786206
92,180,1,13,1,8.12496327577637
93,180,1,13,2,7.864799929766535
94,180,1,13,3,7.6046365837567
95,180,1,13,4,7.344473237746865
96,180,1,13,5,7.084309891737029
97,180,1,13,6,6.824146545727194
98,180,1,14,0,8.380321261435121
99,180,1,14,1,8.120157915425285
100,180,1,14,2,7.85999456941545
101,180,1,14,3,7.599831223405614
102,180,1,14,4,7.3396678773957795
103,180,1,14,5,7.079504531385944
104,180,1,14,6,6.819341185376109
105,180,1,15,0,8.375515901084036
106,180,1,15,1,8.1153525550742
107,180,1,15,2,7.855189209064364
108,180,1,15,3,7.595025863054529
109,180,1,15,4,7.3348625170446935
110,180,1,15,5,7.074699171034858
111,180,1,15,6,6.814535825025024
112,180,1,16,0,8.370710540732949
113,180,1,16,1,8.110547194723114
114,180,1,16,2,7.850383848713279
115,180,1,16,3,7.590220502703444
116,180,1,16,4,7.330057156693608
117,180,1,16,5,7.069893810683773
118,180,1,16,6,6.809730464673938
119,180,1,17,0,8.365905180381864
120,180,1,17,1,8.10574183437203
121,180,1,17,2,7.845578488362193
122,180,1,17,3,7.585415142352359
123,180,1,17,4,7.325251796342522
124,180,1,17,5,7.065088450332688
125,180,1,17,6,6.8049251043228525
126,180,1,18,0,8.361099820030779
127,180,1,18,1,8.100936474020944
128,180,1,18,2,7.840773128011108
129,180,1,18,3,7.580609782001273
130,180,1,18,4,7.320446435991437
131,180,1,18,5,7.060283089981602
132,180,1,18,6,6.800119743971766
133,180,1,19,0,8.356294459679694
134,180,1,19,1,8.096131113669857
135,180,1,19,2,7.835967767660023
136,180,1,19,3,7.575804421650187
137,180,1,19,4,7.315641075640352
138,180,1,19,5,7.055477729630517
139,180,1,19,6,6.795314383620681
140,180,1,20,0,8.351489099328608
141,180,1,20,1,8.091325753318772
142,180,1,20,2,7.831162407308938
143,180,1,20,3,7.570999061299101
144,180,1,20,4,7.310835715289267
145,180,1,20,5,7.0506723692794315
146,180,1,20,6,6.790509023269596
147,180,1,21,0,8.346683738977523
148,180,1,21,1,8.086520392967687
149,180,1,21,2,7.826357046957852
150,180,1,21,3,7.566193700948016
151,180,1,21,4,7.306030354938181
152,180,1,21,5,7.0458670089283455
153,180,1,21,6,6.785703662918511
154,180,1,22,0,8.341878378626436
155,180,1,22,1,8.081715032616602
156,180,1,22,2,7.8215516866067665
157,180,1,22,3,7.561388340596931
158,180,1,22,4,7.301224994587096
159,180,1,22,5,7.04106164857726
160,180,1,22,6,6.780898302567425
161,180,1,23,0,8.337073018275351
162,180,1,23,1,8.076909672265517
163,180,1,23,2,7.81674632625568
164,180,1,23,3,7.556582980245846
165,180,1,23,4,7.296419634236011
166,180,1,23,5,7.036256288226175
167,180,1,23,6,6.77609294221634
