,BankID,FunctionList,Time,Day,Predict
0,1262,1,0,0,8.19201968960631
1,1262,1,0,1,8.220494388233298
2,1262,1,0,2,8.248969086860287
3,1262,1,0,3,8.277443785487275
4,1262,1,0,4,8.305918484114262
5,1262,1,0,5,8.33439318274125
6,1262,1,0,6,8.362867881368238
7,1262,1,1,0,8.187288387162377
8,1262,1,1,1,8.215763085789366
9,1262,1,1,2,8.244237784416354
10,1262,1,1,3,8.272712483043343
11,1262,1,1,4,8.30118718167033
12,1262,1,1,5,8.32966188029732
13,1262,1,1,6,8.358136578924306
14,1262,1,2,0,8.182557084718445
15,1262,1,2,1,8.211031783345433
16,1262,1,2,2,8.239506481972422
17,1262,1,2,3,8.26798118059941
18,1262,1,2,4,8.296455879226398
19,1262,1,2,5,8.324930577853387
20,1262,1,2,6,8.353405276480375
21,1262,1,3,0,8.177825782274514
22,1262,1,3,1,8.2063004809015
23,1262,1,3,2,8.234775179528489
24,1262,1,3,3,8.263249878155477
25,1262,1,3,4,8.291724576782466
26,1262,1,3,5,8.320199275409454
27,1262,1,3,6,8.348673974036442
28,1262,1,4,0,8.173094479830581
29,1262,1,4,1,8.20156917845757
30,1262,1,4,2,8.230043877084558
31,1262,1,4,3,8.258518575711545
32,1262,1,4,4,8.286993274338533
33,1262,1,4,5,8.315467972965521
34,1262,1,4,6,8.34394267159251
35,1262,1,5,0,8.168363177386649
36,1262,1,5,1,8.196837876013637
37,1262,1,5,2,8.225312574640625
38,1262,1,5,3,8.253787273267614
39,1262,1,5,4,8.282261971894602
40,1262,1,5,5,8.310736670521589
41,1262,1,5,6,8.339211369148577
42,1262,1,6,0,8.163631874942716
43,1262,1,6,1,8.192106573569705
44,1262,1,6,2,8.220581272196693
45,1262,1,6,3,8.249055970823681
46,1262,1,6,4,8.27753066945067
47,1262,1,6,5,8.306005368077658
48,1262,1,6,6,8.334480066704645
49,1262,1,7,0,8.158900572498784
50,1262,1,7,1,8.187375271125772
51,1262,1,7,2,8.21584996975276
52,1262,1,7,3,8.244324668379749
53,1262,1,7,4,8.272799367006737
54,1262,1,7,5,8.301274065633725
55,1262,1,7,6,8.329748764260714
56,1262,1,8,0,8.154169270054853
57,1262,1,8,1,8.182643968681841
58,1262,1,8,2,8.211118667308828
59,1262,1,8,3,8.239593365935816
60,1262,1,8,4,8.268068064562804
61,1262,1,8,5,8.296542763189793
62,1262,1,8,6,8.325017461816781
63,1262,1,9,0,8.14943796761092
64,1262,1,9,1,8.177912666237908
65,1262,1,9,2,8.206387364864897
66,1262,1,9,3,8.234862063491883
67,1262,1,9,4,8.263336762118872
68,1262,1,9,5,8.29181146074586
69,1262,1,9,6,8.320286159372849
70,1262,1,10,0,8.144706665166987
71,1262,1,10,1,8.173181363793976
72,1262,1,10,2,8.201656062420964
73,1262,1,10,3,8.230130761047953
74,1262,1,10,4,8.258605459674941
75,1262,1,10,5,8.287080158301928
76,1262,1,10,6,8.315554856928916
77,1262,1,11,0,8.139975362723055
78,1262,1,11,1,8.168450061350043
79,1262,1,11,2,8.196924759977032
80,1262,1,11,3,8.22539945860402
81,1262,1,11,4,8.253874157231008
82,1262,1,11,5,8.282348855857997
83,1262,1,11,6,8.310823554484983
84,1262,1,12,0,8.135244060279124
85,1262,1,12,1,8.16371875890611
86,1262,1,12,2,8.192193457533099
87,1262,1,12,3,8.220668156160087
88,1262,1,12,4,8.249142854787076
89,1262,1,12,5,8.277617553414064
90,1262,1,12,6,8.306092252041053
91,1262,1,13,0,8.130512757835191
92,1262,1,13,1,8.15898745646218
93,1262,1,13,2,8.187462155089166
94,1262,1,13,3,8.215936853716155
95,1262,1,13,4,8.244411552343143
96,1262,1,13,5,8.272886250970132
97,1262,1,13,6,8.30136094959712
98,1262,1,14,0,8.125781455391259
99,1262,1,14,1,8.154256154018247
100,1262,1,14,2,8.182730852645236
101,1262,1,14,3,8.211205551272224
102,1262,1,14,4,8.23968024989921
103,1262,1,14,5,8.268154948526199
104,1262,1,14,6,8.296629647153187
105,1262,1,15,0,8.121050152947326
106,1262,1,15,1,8.149524851574315
107,1262,1,15,2,8.177999550201303
108,1262,1,15,3,8.206474248828291
109,1262,1,15,4,8.23494894745528
110,1262,1,15,5,8.263423646082266
111,1262,1,15,6,8.291898344709255
112,1262,1,16,0,8.116318850503394
113,1262,1,16,1,8.144793549130382
114,1262,1,16,2,8.17326824775737
115,1262,1,16,3,8.201742946384359
116,1262,1,16,4,8.230217645011347
117,1262,1,16,5,8.258692343638335
118,1262,1,16,6,8.287167042265324
119,1262,1,17,0,8.111587548059463
120,1262,1,17,1,8.14006224668645
121,1262,1,17,2,8.168536945313438
122,1262,1,17,3,8.197011643940426
123,1262,1,17,4,8.225486342567415
124,1262,1,17,5,8.253961041194403
125,1262,1,17,6,8.282435739821391
126,1262,1,18,0,8.10685624561553
127,1262,1,18,1,8.135330944242519
128,1262,1,18,2,8.163805642869507
129,1262,1,18,3,8.192280341496494
130,1262,1,18,4,8.220755040123482
131,1262,1,18,5,8.24922973875047
132,1262,1,18,6,8.277704437377459
133,1262,1,19,0,8.102124943171598
134,1262,1,19,1,8.130599641798586
135,1262,1,19,2,8.159074340425574
136,1262,1,19,3,8.187549039052563
137,1262,1,19,4,8.21602373767955
138,1262,1,19,5,8.244498436306538
139,1262,1,19,6,8.272973134933526
140,1262,1,20,0,8.097393640727665
141,1262,1,20,1,8.125868339354653
142,1262,1,20,2,8.154343037981642
143,1262,1,20,3,8.18281773660863
144,1262,1,20,4,8.211292435235618
145,1262,1,20,5,8.239767133862607
146,1262,1,20,6,8.268241832489593
147,1262,1,21,0,8.092662338283732
148,1262,1,21,1,8.12113703691072
149,1262,1,21,2,8.14961173553771
150,1262,1,21,3,8.178086434164697
151,1262,1,21,4,8.206561132791686
152,1262,1,21,5,8.235035831418674
153,1262,1,21,6,8.263510530045663
154,1262,1,22,0,8.087931035839802
155,1262,1,22,1,8.11640573446679
156,1262,1,22,2,8.144880433093777
157,1262,1,22,3,8.173355131720765
158,1262,1,22,4,8.201829830347753
159,1262,1,22,5,8.230304528974742
160,1262,1,22,6,8.25877922760173
161,1262,1,23,0,8.083199733395869
162,1262,1,23,1,8.111674432022857
163,1262,1,23,2,8.140149130649846
164,1262,1,23,3,8.168623829276832
165,1262,1,23,4,8.19709852790382
166,1262,1,23,5,8.225573226530809
167,1262,1,23,6,8.254047925157797
