,BankID,FunctionList,Time,Day,Predict
0,1126,1,0,0,8.497333762226429
1,1126,1,0,1,8.453753619589525
2,1126,1,0,2,8.41017347695262
3,1126,1,0,3,8.366593334315716
4,1126,1,0,4,8.323013191678813
5,1126,1,0,5,8.27943304904191
6,1126,1,0,6,8.235852906405004
7,1126,1,1,0,8.475031467577143
8,1126,1,1,1,8.431451324940237
9,1126,1,1,2,8.387871182303334
10,1126,1,1,3,8.34429103966643
11,1126,1,1,4,8.300710897029525
12,1126,1,1,5,8.257130754392621
13,1126,1,1,6,8.213550611755718
14,1126,1,2,0,8.452729172927855
15,1126,1,2,1,8.409149030290951
16,1126,1,2,2,8.365568887654048
17,1126,1,2,3,8.321988745017142
18,1126,1,2,4,8.278408602380239
19,1126,1,2,5,8.234828459743335
20,1126,1,2,6,8.191248317106432
21,1126,1,3,0,8.430426878278569
22,1126,1,3,1,8.386846735641665
23,1126,1,3,2,8.34326659300476
24,1126,1,3,3,8.299686450367856
25,1126,1,3,4,8.256106307730953
26,1126,1,3,5,8.212526165094049
27,1126,1,3,6,8.168946022457144
28,1126,1,4,0,8.408124583629283
29,1126,1,4,1,8.364544440992377
30,1126,1,4,2,8.320964298355474
31,1126,1,4,3,8.27738415571857
32,1126,1,4,4,8.233804013081667
33,1126,1,4,5,8.190223870444761
34,1126,1,4,6,8.146643727807858
35,1126,1,5,0,8.385822288979995
36,1126,1,5,1,8.342242146343091
37,1126,1,5,2,8.298662003706188
38,1126,1,5,3,8.255081861069282
39,1126,1,5,4,8.211501718432379
40,1126,1,5,5,8.167921575795475
41,1126,1,5,6,8.124341433158571
42,1126,1,6,0,8.363519994330709
43,1126,1,6,1,8.319939851693805
44,1126,1,6,2,8.2763597090569
45,1126,1,6,3,8.232779566419996
46,1126,1,6,4,8.189199423783093
47,1126,1,6,5,8.145619281146189
48,1126,1,6,6,8.102039138509284
49,1126,1,7,0,8.341217699681422
50,1126,1,7,1,8.297637557044517
51,1126,1,7,2,8.254057414407614
52,1126,1,7,3,8.21047727177071
53,1126,1,7,4,8.166897129133805
54,1126,1,7,5,8.123316986496901
55,1126,1,7,6,8.079736843859997
56,1126,1,8,0,8.318915405032135
57,1126,1,8,1,8.275335262395231
58,1126,1,8,2,8.231755119758327
59,1126,1,8,3,8.188174977121424
