,BankID,FunctionList,Time,Day,Predict
0,1514,1,0,0,9.048697747379316
1,1514,1,0,1,9.005790956802937
2,1514,1,0,2,8.962884166226557
3,1514,1,0,3,8.919977375650177
4,1514,1,0,4,8.877070585073797
5,1514,1,0,5,8.834163794497417
6,1514,1,0,6,8.791257003921038
7,1514,1,1,0,9.006733911024027
8,1514,1,1,1,8.963827120447647
9,1514,1,1,2,8.920920329871267
10,1514,1,1,3,8.878013539294887
11,1514,1,1,4,8.835106748718507
12,1514,1,1,5,8.792199958142128
13,1514,1,1,6,8.749293167565748
14,1514,1,2,0,8.964770074668737
15,1514,1,2,1,8.921863284092357
16,1514,1,2,2,8.878956493515977
17,1514,1,2,3,8.836049702939597
18,1514,1,2,4,8.793142912363217
19,1514,1,2,5,8.750236121786838
20,1514,1,2,6,8.707329331210458
21,1514,1,3,0,8.922806238313447
22,1514,1,3,1,8.879899447737067
23,1514,1,3,2,8.836992657160687
24,1514,1,3,3,8.794085866584307
25,1514,1,3,4,8.751179076007928
26,1514,1,3,5,8.708272285431548
27,1514,1,3,6,8.665365494855168
28,1514,1,4,0,8.880842401958157
29,1514,1,4,1,8.837935611381777
30,1514,1,4,2,8.795028820805397
31,1514,1,4,3,8.752122030229017
32,1514,1,4,4,8.709215239652638
33,1514,1,4,5,8.666308449076258
34,1514,1,4,6,8.62340165849988
35,1514,1,5,0,8.838878565602867
36,1514,1,5,1,8.795971775026487
37,1514,1,5,2,8.75306498445011
38,1514,1,5,3,8.71015819387373
39,1514,1,5,4,8.66725140329735
40,1514,1,5,5,8.62434461272097
41,1514,1,5,6,8.58143782214459
42,1514,1,6,0,8.796914729247579
43,1514,1,6,1,8.754007938671199
44,1514,1,6,2,8.71110114809482
45,1514,1,6,3,8.66819435751844
46,1514,1,6,4,8.62528756694206
47,1514,1,6,5,8.58238077636568
48,1514,1,6,6,8.5394739857893
49,1514,1,7,0,8.754950892892289
50,1514,1,7,1,8.71204410231591
51,1514,1,7,2,8.66913731173953
52,1514,1,7,3,8.62623052116315
53,1514,1,7,4,8.58332373058677
54,1514,1,7,5,8.54041694001039
55,1514,1,7,6,8.49751014943401
56,1514,1,8,0,8.712987056537
57,1514,1,8,1,8.67008026596062
58,1514,1,8,2,8.62717347538424
59,1514,1,8,3,8.58426668480786
60,1514,1,8,4,8.54135989423148
61,1514,1,8,5,8.4984531036551
62,1514,1,8,6,8.45554631307872
63,1514,1,9,0,8.67102322018171
64,1514,1,9,1,8.62811642960533
65,1514,1,9,2,8.58520963902895
66,1514,1,9,3,8.54230284845257
67,1514,1,9,4,8.49939605787619
68,1514,1,9,5,8.45648926729981
69,1514,1,9,6,8.41358247672343
70,1514,1,10,0,8.62905938382642
71,1514,1,10,1,8.58615259325004
72,1514,1,10,2,8.54324580267366
73,1514,1,10,3,8.50033901209728
74,1514,1,10,4,8.4574322215209
75,1514,1,10,5,8.41452543094452
76,1514,1,10,6,8.37161864036814
77,1514,1,11,0,8.58709554747113
78,1514,1,11,1,8.54418875689475
79,1514,1,11,2,8.50128196631837
80,1514,1,11,3,8.45837517574199
81,1514,1,11,4,8.41546838516561
82,1514,1,11,5,8.37256159458923
83,1514,1,11,6,8.32965480401285
84,1514,1,12,0,8.54513171111584
85,1514,1,12,1,8.50222492053946
86,1514,1,12,2,8.45931812996308
87,1514,1,12,3,8.4164113393867
88,1514,1,12,4,8.37350454881032
89,1514,1,12,5,8.33059775823394
90,1514,1,12,6,8.28769096765756
91,1514,1,13,0,8.50316787476055
92,1514,1,13,1,8.46026108418417
93,1514,1,13,2,8.41735429360779
94,1514,1,13,3,8.37444750303141
95,1514,1,13,4,8.33154071245503
96,1514,1,13,5,8.28863392187865
97,1514,1,13,6,8.24572713130227
98,1514,1,14,0,8.46120403840526
99,1514,1,14,1,8.41829724782888
100,1514,1,14,2,8.3753904572525
101,1514,1,14,3,8.33248366667612
102,1514,1,14,4,8.28957687609974
103,1514,1,14,5,8.24667008552336
104,1514,1,14,6,8.203763294946981
105,1514,1,15,0,8.41924020204997
106,1514,1,15,1,8.37633341147359
107,1514,1,15,2,8.33342662089721
108,1514,1,15,3,8.290519830320832
109,1514,1,15,4,8.24761303974445
110,1514,1,15,5,8.204706249168073
111,1514,1,15,6,8.161799458591691
112,1514,1,16,0,8.377276365694682
113,1514,1,16,1,8.334369575118302
114,1514,1,16,2,8.291462784541922
115,1514,1,16,3,8.248555993965542
116,1514,1,16,4,8.205649203389163
117,1514,1,16,5,8.162742412812783
118,1514,1,16,6,8.119835622236403
119,1514,1,17,0,8.335312529339392
120,1514,1,17,1,8.292405738763012
121,1514,1,17,2,8.249498948186632
122,1514,1,17,3,8.206592157610253
123,1514,1,17,4,8.163685367033873
124,1514,1,17,5,8.120778576457493
125,1514,1,17,6,8.077871785881113
126,1514,1,18,0,8.293348692984102
127,1514,1,18,1,8.250441902407722
128,1514,1,18,2,8.207535111831342
129,1514,1,18,3,8.164628321254963
130,1514,1,18,4,8.121721530678583
131,1514,1,18,5,8.078814740102203
132,1514,1,18,6,8.035907949525823
133,1514,1,19,0,8.251384856628812
134,1514,1,19,1,8.208478066052432
135,1514,1,19,2,8.165571275476053
136,1514,1,19,3,8.122664484899673
137,1514,1,19,4,8.079757694323293
138,1514,1,19,5,8.036850903746913
139,1514,1,19,6,7.993944113170533
140,1514,1,20,0,8.209421020273522
141,1514,1,20,1,8.166514229697142
142,1514,1,20,2,8.123607439120763
143,1514,1,20,3,8.080700648544383
144,1514,1,20,4,8.037793857968003
145,1514,1,20,5,7.994887067391623
146,1514,1,20,6,7.951980276815243
147,1514,1,21,0,8.167457183918232
148,1514,1,21,1,8.124550393341853
149,1514,1,21,2,8.081643602765473
