,BankID,FunctionList,Time,Day,Predict
0,1722,1,0,0,9.038029853212372
1,1722,1,0,1,8.700435502391027
2,1722,1,0,2,8.362841151569684
3,1722,1,0,3,8.02524680074834
4,1722,1,0,4,7.687652449926995
5,1722,1,0,5,7.350058099105651
6,1722,1,0,6,7.012463748284308
7,1722,1,1,0,9.054042906099902
8,1722,1,1,1,8.716448555278557
9,1722,1,1,2,8.378854204457213
10,1722,1,1,3,8.04125985363587
11,1722,1,1,4,7.703665502814525
12,1722,1,1,5,7.366071151993181
13,1722,1,1,6,7.028476801171838
14,1722,1,2,0,9.070055958987432
15,1722,1,2,1,8.732461608166087
16,1722,1,2,2,8.394867257344742
17,1722,1,2,3,8.0572729065234
18,1722,1,2,4,7.719678555702055
19,1722,1,2,5,7.382084204880711
20,1722,1,2,6,7.044489854059367
21,1722,1,3,0,9.086069011874962
22,1722,1,3,1,8.748474661053617
23,1722,1,3,2,8.410880310232272
24,1722,1,3,3,8.07328595941093
25,1722,1,3,4,7.735691608589585
26,1722,1,3,5,7.3980972577682405
27,1722,1,3,6,7.060502906946897
28,1722,1,4,0,9.102082064762492
29,1722,1,4,1,8.764487713941147
30,1722,1,4,2,8.426893363119802
31,1722,1,4,3,8.089299012298458
32,1722,1,4,4,7.751704661477115
33,1722,1,4,5,7.41411031065577
34,1722,1,4,6,7.076515959834427
35,1722,1,5,0,9.11809511765002
36,1722,1,5,1,8.780500766828677
37,1722,1,5,2,8.442906416007332
38,1722,1,5,3,8.105312065185988
39,1722,1,5,4,7.767717714364644
40,1722,1,5,5,7.4301233635433
41,1722,1,5,6,7.092529012721956
42,1722,1,6,0,9.13410817053755
43,1722,1,6,1,8.796513819716207
44,1722,1,6,2,8.458919468894862
45,1722,1,6,3,8.121325118073518
46,1722,1,6,4,7.783730767252174
47,1722,1,6,5,7.44613641643083
48,1722,1,6,6,7.108542065609486
49,1722,1,7,0,9.15012122342508
50,1722,1,7,1,8.812526872603737
51,1722,1,7,2,8.474932521782392
52,1722,1,7,3,8.137338170961048
53,1722,1,7,4,7.799743820139704
54,1722,1,7,5,7.46214946931836
55,1722,1,7,6,7.124555118497016
56,1722,1,8,0,9.16613427631261
57,1722,1,8,1,8.828539925491265
58,1722,1,8,2,8.490945574669922
59,1722,1,8,3,8.153351223848578
60,1722,1,8,4,7.815756873027233
61,1722,1,8,5,7.478162522205889
62,1722,1,8,6,7.140568171384546
63,1722,1,9,0,9.18214732920014
64,1722,1,9,1,8.844552978378795
65,1722,1,9,2,8.506958627557452
66,1722,1,9,3,8.169364276736108
67,1722,1,9,4,7.831769925914763
68,1722,1,9,5,7.494175575093419
69,1722,1,9,6,7.156581224272076
70,1722,1,10,0,9.19816038208767
71,1722,1,10,1,8.860566031266325
72,1722,1,10,2,8.52297168044498
73,1722,1,10,3,8.185377329623638
74,1722,1,10,4,7.847782978802293
75,1722,1,10,5,7.510188627980949
76,1722,1,10,6,7.172594277159606
77,1722,1,11,0,9.2141734349752
78,1722,1,11,1,8.876579084153855
79,1722,1,11,2,8.53898473333251
80,1722,1,11,3,8.201390382511168
81,1722,1,11,4,7.863796031689823
82,1722,1,11,5,7.526201680868478
83,1722,1,11,6,7.188607330047135
84,1722,1,12,0,9.23018648786273
85,1722,1,12,1,8.892592137041385
86,1722,1,12,2,8.55499778622004
87,1722,1,12,3,8.217403435398698
88,1722,1,12,4,7.879809084577353
89,1722,1,12,5,7.542214733756008
90,1722,1,12,6,7.204620382934665
91,1722,1,13,0,9.246199540750258
92,1722,1,13,1,8.908605189928915
93,1722,1,13,2,8.57101083910757
94,1722,1,13,3,8.233416488286226
95,1722,1,13,4,7.895822137464883
96,1722,1,13,5,7.558227786643538
97,1722,1,13,6,7.220633435822195
98,1722,1,14,0,9.262212593637788
99,1722,1,14,1,8.924618242816445
100,1722,1,14,2,8.5870238919951
101,1722,1,14,3,8.249429541173756
102,1722,1,14,4,7.911835190352412
103,1722,1,14,5,7.574240839531068
104,1722,1,14,6,7.236646488709724
105,1722,1,15,0,9.278225646525318
106,1722,1,15,1,8.940631295703975
107,1722,1,15,2,8.60303694488263
108,1722,1,15,3,8.265442594061286
109,1722,1,15,4,7.927848243239942
110,1722,1,15,5,7.590253892418598
111,1722,1,15,6,7.252659541597254
112,1722,1,16,0,9.294238699412848
113,1722,1,16,1,8.956644348591503
114,1722,1,16,2,8.61904999777016
115,1722,1,16,3,8.281455646948816
116,1722,1,16,4,7.943861296127472
117,1722,1,16,5,7.606266945306128
118,1722,1,16,6,7.268672594484784
119,1722,1,17,0,9.310251752300378
120,1722,1,17,1,8.972657401479033
121,1722,1,17,2,8.63506305065769
122,1722,1,17,3,8.297468699836346
123,1722,1,17,4,7.959874349015001
124,1722,1,17,5,7.622279998193657
125,1722,1,17,6,7.284685647372314
126,1722,1,18,0,9.326264805187908
127,1722,1,18,1,8.988670454366563
128,1722,1,18,2,8.651076103545218
129,1722,1,18,3,8.313481752723876
130,1722,1,18,4,7.975887401902531
131,1722,1,18,5,7.638293051081187
132,1722,1,18,6,7.300698700259844
133,1722,1,19,0,9.342277858075438
134,1722,1,19,1,9.004683507254093
135,1722,1,19,2,8.667089156432748
136,1722,1,19,3,8.329494805611406
137,1722,1,19,4,7.991900454790061
138,1722,1,19,5,7.654306103968717
139,1722,1,19,6,7.316711753147373
140,1722,1,20,0,9.358290910962968
141,1722,1,20,1,9.020696560141623
142,1722,1,20,2,8.683102209320278
143,1722,1,20,3,8.345507858498936
144,1722,1,20,4,8.007913507677591
145,1722,1,20,5,7.670319156856246
146,1722,1,20,6,7.332724806034903
147,1722,1,21,0,9.374303963850497
148,1722,1,21,1,9.036709613029153
149,1722,1,21,2,8.699115262207808
150,1722,1,21,3,8.361520911386464
151,1722,1,21,4,8.02392656056512
152,1722,1,21,5,7.686332209743776
153,1722,1,21,6,7.348737858922433
154,1722,1,22,0,9.390317016738026
155,1722,1,22,1,9.052722665916683
156,1722,1,22,2,8.715128315095338
157,1722,1,22,3,8.377533964273994
158,1722,1,22,4,8.03993961345265
159,1722,1,22,5,7.702345262631306
160,1722,1,22,6,7.364750911809962
161,1722,1,23,0,9.406330069625556
162,1722,1,23,1,9.068735718804213
163,1722,1,23,2,8.731141367982868
164,1722,1,23,3,8.393547017161524
165,1722,1,23,4,8.05595266634018
166,1722,1,23,5,7.718358315518836
167,1722,1,23,6,7.380763964697492
