,BankID,FunctionList,Time,Day,Predict
0,326,1,0,0,8.345989877448933
1,326,1,0,1,8.380899767915418
2,326,1,0,2,8.415809658381903
3,326,1,0,3,8.45071954884839
4,326,1,0,4,8.485629439314875
5,326,1,0,5,8.52053932978136
6,326,1,0,6,8.555449220247846
7,326,1,1,0,8.316649342023174
8,326,1,1,1,8.35155923248966
9,326,1,1,2,8.386469122956145
10,326,1,1,3,8.42137901342263
11,326,1,1,4,8.456288903889117
12,326,1,1,5,8.491198794355602
13,326,1,1,6,8.526108684822088
14,326,1,2,0,8.287308806597416
15,326,1,2,1,8.322218697063901
16,326,1,2,2,8.357128587530386
17,326,1,2,3,8.392038477996872
18,326,1,2,4,8.426948368463357
19,326,1,2,5,8.461858258929844
20,326,1,2,6,8.49676814939633
21,326,1,3,0,8.257968271171658
22,326,1,3,1,8.292878161638143
23,326,1,3,2,8.327788052104628
24,326,1,3,3,8.362697942571113
25,326,1,3,4,8.397607833037599
26,326,1,3,5,8.432517723504084
27,326,1,3,6,8.467427613970571
28,326,1,4,0,8.2286277357459
29,326,1,4,1,8.263537626212385
30,326,1,4,2,8.29844751667887
31,326,1,4,3,8.333357407145355
32,326,1,4,4,8.36826729761184
33,326,1,4,5,8.403177188078326
34,326,1,4,6,8.438087078544813
35,326,1,5,0,8.19928720032014
36,326,1,5,1,8.234197090786626
37,326,1,5,2,8.269106981253111
38,326,1,5,3,8.304016871719597
39,326,1,5,4,8.338926762186082
40,326,1,5,5,8.373836652652567
41,326,1,5,6,8.408746543119053
42,326,1,6,0,8.16994666489438
43,326,1,6,1,8.204856555360866
44,326,1,6,2,8.239766445827353
45,326,1,6,3,8.274676336293838
46,326,1,6,4,8.309586226760324
47,326,1,6,5,8.344496117226809
48,326,1,6,6,8.379406007693294
49,326,1,7,0,8.140606129468622
50,326,1,7,1,8.175516019935108
51,326,1,7,2,8.210425910401595
52,326,1,7,3,8.24533580086808
53,326,1,7,4,8.280245691334565
54,326,1,7,5,8.31515558180105
55,326,1,7,6,8.350065472267536
56,326,1,8,0,8.111265594042864
57,326,1,8,1,8.14617548450935
58,326,1,8,2,8.181085374975835
59,326,1,8,3,8.215995265442322
60,326,1,8,4,8.250905155908807
61,326,1,8,5,8.285815046375292
62,326,1,8,6,8.320724936841778
63,326,1,9,0,8.081925058617106
64,326,1,9,1,8.116834949083591
65,326,1,9,2,8.151744839550076
66,326,1,9,3,8.186654730016562
67,326,1,9,4,8.221564620483049
68,326,1,9,5,8.256474510949534
69,326,1,9,6,8.29138440141602
70,326,1,10,0,8.052584523191348
71,326,1,10,1,8.087494413657833
72,326,1,10,2,8.122404304124318
73,326,1,10,3,8.157314194590803
74,326,1,10,4,8.192224085057289
75,326,1,10,5,8.227133975523776
76,326,1,10,6,8.262043865990261
77,326,1,11,0,8.02324398776559
78,326,1,11,1,8.058153878232075
79,326,1,11,2,8.09306376869856
80,326,1,11,3,8.127973659165045
81,326,1,11,4,8.16288354963153
82,326,1,11,5,8.197793440098017
83,326,1,11,6,8.232703330564503
84,326,1,12,0,7.99390345233983
85,326,1,12,1,8.028813342806316
86,326,1,12,2,8.063723233272801
87,326,1,12,3,8.098633123739287
88,326,1,12,4,8.133543014205772
89,326,1,12,5,8.168452904672257
90,326,1,12,6,8.203362795138744
91,326,1,13,0,7.964562916914072
92,326,1,13,1,7.999472807380557
93,326,1,13,2,8.034382697847043
94,326,1,13,3,8.069292588313528
95,326,1,13,4,8.104202478780014
96,326,1,13,5,8.139112369246499
97,326,1,13,6,8.174022259712984
98,326,1,14,0,7.935222381488313
99,326,1,14,1,7.970132271954799
100,326,1,14,2,8.005042162421285
101,326,1,14,3,8.03995205288777
102,326,1,14,4,8.074861943354255
103,326,1,14,5,8.10977183382074
104,326,1,14,6,8.144681724287226
105,326,1,15,0,7.905881846062554
106,326,1,15,1,7.94079173652904
107,326,1,15,2,7.975701626995526
108,326,1,15,3,8.010611517462012
109,326,1,15,4,8.045521407928497
110,326,1,15,5,8.080431298394982
111,326,1,15,6,8.115341188861468
112,326,1,16,0,7.876541310636796
113,326,1,16,1,7.911451201103282
114,326,1,16,2,7.946361091569767
115,326,1,16,3,7.981270982036253
116,326,1,16,4,8.016180872502739
117,326,1,16,5,8.051090762969224
118,326,1,16,6,8.08600065343571
119,326,1,17,0,7.8472007752110375
120,326,1,17,1,7.882110665677523
121,326,1,17,2,7.917020556144009
122,326,1,17,3,7.951930446610494
123,326,1,17,4,7.98684033707698
124,326,1,17,5,8.021750227543466
125,326,1,17,6,8.056660118009951
126,326,1,18,0,7.817860239785279
127,326,1,18,1,7.8527701302517645
128,326,1,18,2,7.88768002071825
129,326,1,18,3,7.922589911184736
130,326,1,18,4,7.957499801651221
131,326,1,18,5,7.992409692117707
132,326,1,18,6,8.027319582584193
133,326,1,19,0,7.788519704359521
134,326,1,19,1,7.823429594826006
135,326,1,19,2,7.8583394852924915
136,326,1,19,3,7.893249375758977
137,326,1,19,4,7.928159266225463
138,326,1,19,5,7.963069156691948
139,326,1,19,6,7.997979047158434
140,326,1,20,0,7.759179168933762
141,326,1,20,1,7.794089059400248
142,326,1,20,2,7.828998949866733
143,326,1,20,3,7.8639088403332185
144,326,1,20,4,7.898818730799705
145,326,1,20,5,7.93372862126619
146,326,1,20,6,7.968638511732675
147,326,1,21,0,7.729838633508003
148,326,1,21,1,7.76474852397449
149,326,1,21,2,7.799658414440975
150,326,1,21,3,7.83456830490746
151,326,1,21,4,7.869478195373945
152,326,1,21,5,7.904388085840432
153,326,1,21,6,7.939297976306917
154,326,1,22,0,7.700498098082245
155,326,1,22,1,7.73540798854873
156,326,1,22,2,7.7703178790152165
157,326,1,22,3,7.805227769481702
158,326,1,22,4,7.840137659948187
159,326,1,22,5,7.875047550414673
160,326,1,22,6,7.909957440881159
161,326,1,23,0,7.671157562656487
162,326,1,23,1,7.706067453122972
163,326,1,23,2,7.740977343589457
164,326,1,23,3,7.7758872340559435
165,326,1,23,4,7.810797124522429
166,326,1,23,5,7.845707014988914
167,326,1,23,6,7.8806169054554
