,BankID,FunctionList,Time,Day,Predict
0,1859,1,0,0,8.352380083329303
1,1859,1,0,1,8.349243398939379
2,1859,1,0,2,8.346106714549457
3,1859,1,0,3,8.342970030159533
4,1859,1,0,4,8.33983334576961
5,1859,1,0,5,8.336696661379687
6,1859,1,0,6,8.333559976989765
7,1859,1,1,0,8.301323723805247
8,1859,1,1,1,8.298187039415325
9,1859,1,1,2,8.295050355025401
10,1859,1,1,3,8.291913670635479
11,1859,1,1,4,8.288776986245555
12,1859,1,1,5,8.285640301855633
13,1859,1,1,6,8.282503617465709
14,1859,1,2,0,8.250267364281191
15,1859,1,2,1,8.247130679891269
16,1859,1,2,2,8.243993995501345
17,1859,1,2,3,8.240857311111423
18,1859,1,2,4,8.237720626721499
19,1859,1,2,5,8.234583942331577
20,1859,1,2,6,8.231447257941653
21,1859,1,3,0,8.199211004757135
22,1859,1,3,1,8.196074320367213
23,1859,1,3,2,8.19293763597729
24,1859,1,3,3,8.189800951587367
25,1859,1,3,4,8.186664267197443
26,1859,1,3,5,8.183527582807521
27,1859,1,3,6,8.180390898417597
28,1859,1,4,0,8.148154645233081
29,1859,1,4,1,8.145017960843157
30,1859,1,4,2,8.141881276453235
31,1859,1,4,3,8.138744592063311
32,1859,1,4,4,8.135607907673387
33,1859,1,4,5,8.132471223283465
34,1859,1,4,6,8.129334538893541
35,1859,1,5,0,8.097098285709025
36,1859,1,5,1,8.093961601319101
37,1859,1,5,2,8.09082491692918
38,1859,1,5,3,8.087688232539255
39,1859,1,5,4,8.084551548149333
40,1859,1,5,5,8.08141486375941
41,1859,1,5,6,8.078278179369487
42,1859,1,6,0,8.04604192618497
43,1859,1,6,1,8.042905241795046
44,1859,1,6,2,8.039768557405123
45,1859,1,6,3,8.0366318730152
46,1859,1,6,4,8.033495188625277
47,1859,1,6,5,8.030358504235354
48,1859,1,6,6,8.027221819845431
49,1859,1,7,0,7.9949855666609135
50,1859,1,7,1,7.9918488822709906
51,1859,1,7,2,7.988712197881068
52,1859,1,7,3,7.985575513491145
53,1859,1,7,4,7.982438829101222
54,1859,1,7,5,7.979302144711299
55,1859,1,7,6,7.976165460321376
56,1859,1,8,0,7.943929207136858
57,1859,1,8,1,7.940792522746935
58,1859,1,8,2,7.937655838357012
59,1859,1,8,3,7.934519153967089
60,1859,1,8,4,7.931382469577166
61,1859,1,8,5,7.928245785187243
62,1859,1,8,6,7.92510910079732
63,1859,1,9,0,7.892872847612803
64,1859,1,9,1,7.88973616322288
65,1859,1,9,2,7.886599478832957
66,1859,1,9,3,7.883462794443034
67,1859,1,9,4,7.88032611005311
68,1859,1,9,5,7.877189425663187
69,1859,1,9,6,7.874052741273264
70,1859,1,10,0,7.841816488088747
71,1859,1,10,1,7.838679803698824
72,1859,1,10,2,7.835543119308901
73,1859,1,10,3,7.832406434918978
74,1859,1,10,4,7.829269750529055
75,1859,1,10,5,7.826133066139132
76,1859,1,10,6,7.822996381749209
77,1859,1,11,0,7.790760128564691
78,1859,1,11,1,7.787623444174768
79,1859,1,11,2,7.784486759784845
80,1859,1,11,3,7.781350075394922
81,1859,1,11,4,7.778213391004999
82,1859,1,11,5,7.775076706615076
83,1859,1,11,6,7.771940022225153
84,1859,1,12,0,7.739703769040636
85,1859,1,12,1,7.736567084650712
86,1859,1,12,2,7.733430400260789
87,1859,1,12,3,7.730293715870866
88,1859,1,12,4,7.727157031480943
89,1859,1,12,5,7.72402034709102
90,1859,1,12,6,7.720883662701097
91,1859,1,13,0,7.68864740951658
92,1859,1,13,1,7.685510725126657
93,1859,1,13,2,7.682374040736734
94,1859,1,13,3,7.679237356346811
95,1859,1,13,4,7.676100671956888
96,1859,1,13,5,7.672963987566965
97,1859,1,13,6,7.669827303177042
98,1859,1,14,0,7.637591049992524
99,1859,1,14,1,7.634454365602601
100,1859,1,14,2,7.631317681212678
101,1859,1,14,3,7.628180996822755
102,1859,1,14,4,7.625044312432832
103,1859,1,14,5,7.621907628042909
104,1859,1,14,6,7.6187709436529865
105,1859,1,15,0,7.5865346904684685
106,1859,1,15,1,7.583398006078546
107,1859,1,15,2,7.5802613216886225
108,1859,1,15,3,7.5771246372987
109,1859,1,15,4,7.573987952908777
110,1859,1,15,5,7.570851268518854
111,1859,1,15,6,7.567714584128931
112,1859,1,16,0,7.5354783309444135
113,1859,1,16,1,7.532341646554491
114,1859,1,16,2,7.529204962164568
115,1859,1,16,3,7.526068277774645
116,1859,1,16,4,7.522931593384721
117,1859,1,16,5,7.519794908994799
118,1859,1,16,6,7.516658224604875
119,1859,1,17,0,7.484421971420358
120,1859,1,17,1,7.481285287030435
121,1859,1,17,2,7.478148602640512
122,1859,1,17,3,7.475011918250589
123,1859,1,17,4,7.471875233860666
