,BankID,FunctionList,Time,Day,Predict
0,211,1,0,0,9.411800749609704
1,211,1,0,1,9.332855618401224
2,211,1,0,2,9.253910487192744
3,211,1,0,3,9.174965355984263
4,211,1,0,4,9.096020224775783
5,211,1,0,5,9.017075093567303
6,211,1,0,6,8.938129962358824
7,211,1,1,0,9.34133434487278
8,211,1,1,1,9.262389213664301
9,211,1,1,2,9.183444082455821
10,211,1,1,3,9.104498951247342
11,211,1,1,4,9.025553820038862
12,211,1,1,5,8.946608688830382
13,211,1,1,6,8.867663557621901
14,211,1,2,0,9.27086794013586
15,211,1,2,1,9.19192280892738
16,211,1,2,2,9.112977677718899
17,211,1,2,3,9.034032546510419
18,211,1,2,4,8.95508741530194
19,211,1,2,5,8.87614228409346
20,211,1,2,6,8.79719715288498
21,211,1,3,0,9.200401535398937
22,211,1,3,1,9.121456404190457
23,211,1,3,2,9.042511272981978
24,211,1,3,3,8.963566141773498
25,211,1,3,4,8.884621010565017
26,211,1,3,5,8.805675879356537
27,211,1,3,6,8.726730748148057
28,211,1,4,0,9.129935130662016
29,211,1,4,1,9.050989999453535
30,211,1,4,2,8.972044868245055
31,211,1,4,3,8.893099737036575
32,211,1,4,4,8.814154605828096
33,211,1,4,5,8.735209474619616
34,211,1,4,6,8.656264343411136
35,211,1,5,0,9.059468725925093
36,211,1,5,1,8.980523594716614
37,211,1,5,2,8.901578463508134
38,211,1,5,3,8.822633332299652
39,211,1,5,4,8.743688201091173
40,211,1,5,5,8.664743069882693
41,211,1,5,6,8.585797938674213
42,211,1,6,0,8.98900232118817
43,211,1,6,1,8.91005718997969
44,211,1,6,2,8.831112058771211
45,211,1,6,3,8.752166927562731
46,211,1,6,4,8.673221796354252
47,211,1,6,5,8.59427666514577
48,211,1,6,6,8.51533153393729
49,211,1,7,0,8.91853591645125
50,211,1,7,1,8.83959078524277
51,211,1,7,2,8.760645654034288
52,211,1,7,3,8.681700522825809
53,211,1,7,4,8.602755391617329
54,211,1,7,5,8.52381026040885
55,211,1,7,6,8.44486512920037
56,211,1,8,0,8.848069511714327
57,211,1,8,1,8.769124380505847
58,211,1,8,2,8.690179249297367
59,211,1,8,3,8.611234118088888
60,211,1,8,4,8.532288986880406
61,211,1,8,5,8.453343855671926
62,211,1,8,6,8.374398724463447
63,211,1,9,0,8.777603106977406
64,211,1,9,1,8.698657975768924
65,211,1,9,2,8.619712844560445
66,211,1,9,3,8.540767713351965
67,211,1,9,4,8.461822582143485
68,211,1,9,5,8.382877450935005
69,211,1,9,6,8.303932319726524
70,211,1,10,0,8.707136702240483
71,211,1,10,1,8.628191571032003
72,211,1,10,2,8.549246439823524
73,211,1,10,3,8.470301308615042
74,211,1,10,4,8.391356177406562
75,211,1,10,5,8.312411046198083
76,211,1,10,6,8.233465914989603
77,211,1,11,0,8.63667029750356
78,211,1,11,1,8.55772516629508
79,211,1,11,2,8.4787800350866
80,211,1,11,3,8.399834903878121
81,211,1,11,4,8.320889772669641
82,211,1,11,5,8.24194464146116
83,211,1,11,6,8.16299951025268
84,211,1,12,0,8.566203892766639
85,211,1,12,1,8.48725876155816
86,211,1,12,2,8.408313630349678
87,211,1,12,3,8.329368499141198
88,211,1,12,4,8.250423367932719
89,211,1,12,5,8.171478236724239
90,211,1,12,6,8.09253310551576
91,211,1,13,0,8.495737488029716
92,211,1,13,1,8.416792356821237
93,211,1,13,2,8.337847225612757
94,211,1,13,3,8.258902094404277
95,211,1,13,4,8.179956963195796
96,211,1,13,5,8.101011831987316
97,211,1,13,6,8.022066700778836
98,211,1,14,0,8.425271083292795
99,211,1,14,1,8.346325952084314
100,211,1,14,2,8.267380820875834
101,211,1,14,3,8.188435689667354
102,211,1,14,4,8.109490558458875
103,211,1,14,5,8.030545427250395
104,211,1,14,6,7.9516002960419145
105,211,1,15,0,8.354804678555872
106,211,1,15,1,8.275859547347393
107,211,1,15,2,8.196914416138913
108,211,1,15,3,8.117969284930432
109,211,1,15,4,8.039024153721952
110,211,1,15,5,7.960079022513472
111,211,1,15,6,7.881133891304993
112,211,1,16,0,8.28433827381895
113,211,1,16,1,8.20539314261047
114,211,1,16,2,8.12644801140199
115,211,1,16,3,8.04750288019351
116,211,1,16,4,7.968557748985031
117,211,1,16,5,7.88961261777655
118,211,1,16,6,7.810667486568071
119,211,1,17,0,8.213871869082029
120,211,1,17,1,8.134926737873549
121,211,1,17,2,8.055981606665068
122,211,1,17,3,7.977036475456588
123,211,1,17,4,7.898091344248108
124,211,1,17,5,7.8191462130396285
125,211,1,17,6,7.740201081831149
126,211,1,18,0,8.143405464345106
127,211,1,18,1,8.064460333136626
128,211,1,18,2,7.985515201928147
129,211,1,18,3,7.906570070719666
130,211,1,18,4,7.827624939511186
131,211,1,18,5,7.748679808302706
132,211,1,18,6,7.669734677094226
133,211,1,19,0,8.072939059608185
134,211,1,19,1,7.993993928399704
135,211,1,19,2,7.915048797191224
136,211,1,19,3,7.836103665982744
137,211,1,19,4,7.757158534774264
138,211,1,19,5,7.678213403565785
139,211,1,19,6,7.599268272357304
140,211,1,20,0,8.002472654871262
141,211,1,20,1,7.9235275236627825
142,211,1,20,2,7.844582392454302
143,211,1,20,3,7.765637261245822
