,BankID,FunctionList,Time,Day,Predict
0,742,1,0,0,8.40873704297514
1,742,1,0,1,8.262402373695618
2,742,1,0,2,8.116067704416096
3,742,1,0,3,7.969733035136575
4,742,1,0,4,7.823398365857053
5,742,1,0,5,7.677063696577531
6,742,1,0,6,7.530729027298009
7,742,1,1,0,8.420394823130756
8,742,1,1,1,8.274060153851234
9,742,1,1,2,8.127725484571712
10,742,1,1,3,7.98139081529219
11,742,1,1,4,7.835056146012668
12,742,1,1,5,7.688721476733146
13,742,1,1,6,7.542386807453624
14,742,1,2,0,8.43205260328637
15,742,1,2,1,8.285717934006849
16,742,1,2,2,8.139383264727327
17,742,1,2,3,7.993048595447806
18,742,1,2,4,7.846713926168284
19,742,1,2,5,7.700379256888762
20,742,1,2,6,7.55404458760924
21,742,1,3,0,8.443710383441987
22,742,1,3,1,8.297375714162465
23,742,1,3,2,8.151041044882943
24,742,1,3,3,8.004706375603421
25,742,1,3,4,7.858371706323899
26,742,1,3,5,7.712037037044377
27,742,1,3,6,7.565702367764855
28,742,1,4,0,8.455368163597601
29,742,1,4,1,8.30903349431808
30,742,1,4,2,8.162698825038557
31,742,1,4,3,8.016364155759035
32,742,1,4,4,7.870029486479514
33,742,1,4,5,7.723694817199992
34,742,1,4,6,7.577360147920471
35,742,1,5,0,8.467025943753217
36,742,1,5,1,8.320691274473695
37,742,1,5,2,8.174356605194173
38,742,1,5,3,8.028021935914651
39,742,1,5,4,7.881687266635129
40,742,1,5,5,7.735352597355607
41,742,1,5,6,7.589017928076085
42,742,1,6,0,8.478683723908832
43,742,1,6,1,8.33234905462931
44,742,1,6,2,8.186014385349788
45,742,1,6,3,8.039679716070266
46,742,1,6,4,7.893345046790745
47,742,1,6,5,7.747010377511223
48,742,1,6,6,7.600675708231702
49,742,1,7,0,8.490341504064448
50,742,1,7,1,8.344006834784926
51,742,1,7,2,8.197672165505404
52,742,1,7,3,8.051337496225882
53,742,1,7,4,7.90500282694636
54,742,1,7,5,7.758668157666838
55,742,1,7,6,7.612333488387317
56,742,1,8,0,8.501999284220062
57,742,1,8,1,8.35566461494054
58,742,1,8,2,8.209329945661018
59,742,1,8,3,8.062995276381496
60,742,1,8,4,7.916660607101975
61,742,1,8,5,7.770325937822454
62,742,1,8,6,7.623991268542932
63,742,1,9,0,8.513657064375678
64,742,1,9,1,8.367322395096156
65,742,1,9,2,8.220987725816634
66,742,1,9,3,8.074653056537112
67,742,1,9,4,7.92831838725759
68,742,1,9,5,7.781983717978068
69,742,1,9,6,7.635649048698547
70,742,1,10,0,8.525314844531293
71,742,1,10,1,8.37898017525177
72,742,1,10,2,8.232645505972249
73,742,1,10,3,8.086310836692729
74,742,1,10,4,7.939976167413206
75,742,1,10,5,7.793641498133685
76,742,1,10,6,7.647306828854163
77,742,1,11,0,8.536972624686909
78,742,1,11,1,8.390637955407387
79,742,1,11,2,8.244303286127865
