,BankID,FunctionList,Time,Day,Predict
0,567,1,0,0,8.554240787907286
1,567,1,0,1,8.491806290170123
2,567,1,0,2,8.429371792432958
3,567,1,0,3,8.366937294695795
4,567,1,0,4,8.30450279695863
5,567,1,0,5,8.242068299221467
6,567,1,0,6,8.179633801484304
7,567,1,1,0,8.504563379980743
8,567,1,1,1,8.442128882243578
9,567,1,1,2,8.379694384506415
10,567,1,1,3,8.317259886769252
11,567,1,1,4,8.254825389032087
12,567,1,1,5,8.192390891294924
13,567,1,1,6,8.129956393557759
14,567,1,2,0,8.4548859720542
15,567,1,2,1,8.392451474317035
16,567,1,2,2,8.330016976579872
17,567,1,2,3,8.267582478842709
18,567,1,2,4,8.205147981105544
19,567,1,2,5,8.14271348336838
20,567,1,2,6,8.080278985631216
21,567,1,3,0,8.405208564127657
22,567,1,3,1,8.342774066390492
23,567,1,3,2,8.280339568653329
24,567,1,3,3,8.217905070916164
25,567,1,3,4,8.155470573179
26,567,1,3,5,8.093036075441837
27,567,1,3,6,8.030601577704672
28,567,1,4,0,8.355531156201112
29,567,1,4,1,8.293096658463949
30,567,1,4,2,8.230662160726785
31,567,1,4,3,8.16822766298962
32,567,1,4,4,8.105793165252457
33,567,1,4,5,8.043358667515292
34,567,1,4,6,7.980924169778129
35,567,1,5,0,8.305853748274568
36,567,1,5,1,8.243419250537405
37,567,1,5,2,8.180984752800242
38,567,1,5,3,8.118550255063077
39,567,1,5,4,8.056115757325914
40,567,1,5,5,7.99368125958875
41,567,1,5,6,7.931246761851586
42,567,1,6,0,8.256176340348025
43,567,1,6,1,8.193741842610862
44,567,1,6,2,8.131307344873697
45,567,1,6,3,8.068872847136534
46,567,1,6,4,8.006438349399371
47,567,1,6,5,7.944003851662206
48,567,1,6,6,7.881569353925043
49,567,1,7,0,8.206498932421482
50,567,1,7,1,8.144064434684319
51,567,1,7,2,8.081629936947154
52,567,1,7,3,8.019195439209991
53,567,1,7,4,7.956760941472827
54,567,1,7,5,7.894326443735663
55,567,1,7,6,7.831891945998499
56,567,1,8,0,8.156821524494939
57,567,1,8,1,8.094387026757776
58,567,1,8,2,8.03195252902061
59,567,1,8,3,7.969518031283448
60,567,1,8,4,7.907083533546284
61,567,1,8,5,7.84464903580912
62,567,1,8,6,7.782214538071956
63,567,1,9,0,8.107144116568396
64,567,1,9,1,8.04470961883123
65,567,1,9,2,7.982275121094068
66,567,1,9,3,7.919840623356904
67,567,1,9,4,7.85740612561974
68,567,1,9,5,7.7949716278825765
69,567,1,9,6,7.732537130145412
70,567,1,10,0,8.057466708641853
71,567,1,10,1,7.9950322109046885
72,567,1,10,2,7.9325977131675245
73,567,1,10,3,7.8701632154303605
74,567,1,10,4,7.807728717693196
75,567,1,10,5,7.745294219956032
76,567,1,10,6,7.682859722218868
77,567,1,11,0,8.00778930071531
78,567,1,11,1,7.9453548029781444
79,567,1,11,2,7.882920305240981
80,567,1,11,3,7.820485807503817
81,567,1,11,4,7.758051309766653
82,567,1,11,5,7.695616812029489
83,567,1,11,6,7.633182314292325
84,567,1,12,0,7.958111892788765
85,567,1,12,1,7.895677395051601
86,567,1,12,2,7.833242897314437
87,567,1,12,3,7.770808399577273
88,567,1,12,4,7.70837390184011
89,567,1,12,5,7.645939404102946
90,567,1,12,6,7.583504906365782
91,567,1,13,0,7.908434484862222
92,567,1,13,1,7.845999987125058
93,567,1,13,2,7.783565489387894
94,567,1,13,3,7.72113099165073
95,567,1,13,4,7.658696493913566
96,567,1,13,5,7.596261996176402
97,567,1,13,6,7.533827498439239
98,567,1,14,0,7.858757076935678
99,567,1,14,1,7.796322579198515
100,567,1,14,2,7.733888081461351
101,567,1,14,3,7.671453583724187
102,567,1,14,4,7.609019085987023
103,567,1,14,5,7.546584588249859
104,567,1,14,6,7.484150090512696
105,567,1,15,0,7.809079669009135
106,567,1,15,1,7.746645171271971
107,567,1,15,2,7.684210673534807
108,567,1,15,3,7.621776175797644
109,567,1,15,4,7.55934167806048
110,567,1,15,5,7.496907180323316
111,567,1,15,6,7.434472682586152
112,567,1,16,0,7.759402261082592
113,567,1,16,1,7.696967763345428
114,567,1,16,2,7.634533265608264
115,567,1,16,3,7.5720987678711
116,567,1,16,4,7.509664270133936
117,567,1,16,5,7.447229772396772
118,567,1,16,6,7.384795274659608
119,567,1,17,0,7.7097248531560485
120,567,1,17,1,7.6472903554188845
121,567,1,17,2,7.58485585768172
122,567,1,17,3,7.522421359944556
123,567,1,17,4,7.459986862207392
124,567,1,17,5,7.397552364470229
125,567,1,17,6,7.335117866733065
126,567,1,18,0,7.660047445229504
127,567,1,18,1,7.59761294749234
128,567,1,18,2,7.535178449755177
129,567,1,18,3,7.472743952018013
130,567,1,18,4,7.410309454280849
131,567,1,18,5,7.347874956543685
132,567,1,18,6,7.285440458806521
133,567,1,19,0,7.610370037302961
134,567,1,19,1,7.547935539565797
135,567,1,19,2,7.485501041828634
136,567,1,19,3,7.42306654409147
137,567,1,19,4,7.360632046354306
138,567,1,19,5,7.298197548617142
139,567,1,19,6,7.235763050879978
140,567,1,20,0,7.560692629376418
141,567,1,20,1,7.498258131639254
142,567,1,20,2,7.43582363390209
143,567,1,20,3,7.373389136164926
144,567,1,20,4,7.310954638427763
145,567,1,20,5,7.248520140690599
146,567,1,20,6,7.186085642953435
147,567,1,21,0,7.511015221449874
148,567,1,21,1,7.448580723712711
149,567,1,21,2,7.386146225975547
150,567,1,21,3,7.323711728238383
151,567,1,21,4,7.261277230501219
152,567,1,21,5,7.198842732764055
153,567,1,21,6,7.136408235026892
154,567,1,22,0,7.461337813523331
155,567,1,22,1,7.398903315786168
156,567,1,22,2,7.336468818049003
157,567,1,22,3,7.27403432031184
158,567,1,22,4,7.211599822574676
159,567,1,22,5,7.1491653248375115
160,567,1,22,6,7.0867308271003475
161,567,1,23,0,7.411660405596788
162,567,1,23,1,7.349225907859624
163,567,1,23,2,7.28679141012246
164,567,1,23,3,7.224356912385296
165,567,1,23,4,7.161922414648132
166,567,1,23,5,7.099487916910968
167,567,1,23,6,7.037053419173804
