,BankID,FunctionList,Time,Day,Predict
0,1601,1,0,0,7.5915343388830285
1,1601,1,0,1,7.519675358470714
2,1601,1,0,2,7.447816378058399
3,1601,1,0,3,7.375957397646085
4,1601,1,0,4,7.304098417233769
5,1601,1,0,5,7.232239436821454
6,1601,1,0,6,7.16038045640914
7,1601,1,1,0,7.616430062355283
8,1601,1,1,1,7.544571081942968
9,1601,1,1,2,7.472712101530654
10,1601,1,1,3,7.400853121118338
11,1601,1,1,4,7.3289941407060235
12,1601,1,1,5,7.257135160293709
13,1601,1,1,6,7.185276179881394
14,1601,1,2,0,7.641325785827537
15,1601,1,2,1,7.569466805415223
16,1601,1,2,2,7.497607825002907
17,1601,1,2,3,7.425748844590593
18,1601,1,2,4,7.353889864178278
19,1601,1,2,5,7.282030883765963
20,1601,1,2,6,7.210171903353649
21,1601,1,3,0,7.666221509299792
22,1601,1,3,1,7.594362528887476
23,1601,1,3,2,7.522503548475162
24,1601,1,3,3,7.450644568062847
25,1601,1,3,4,7.378785587650532
26,1601,1,3,5,7.306926607238218
27,1601,1,3,6,7.235067626825903
28,1601,1,4,0,7.691117232772045
29,1601,1,4,1,7.619258252359731
30,1601,1,4,2,7.547399271947416
31,1601,1,4,3,7.4755402915351015
32,1601,1,4,4,7.403681311122787
33,1601,1,4,5,7.331822330710472
34,1601,1,4,6,7.2599633502981575
35,1601,1,5,0,7.7160129562443
36,1601,1,5,1,7.644153975831985
37,1601,1,5,2,7.5722949954196705
38,1601,1,5,3,7.500436015007356
39,1601,1,5,4,7.428577034595041
40,1601,1,5,5,7.356718054182727
41,1601,1,5,6,7.284859073770412
42,1601,1,6,0,7.740908679716554
43,1601,1,6,1,7.66904969930424
44,1601,1,6,2,7.597190718891925
45,1601,1,6,3,7.52533173847961
46,1601,1,6,4,7.453472758067296
47,1601,1,6,5,7.381613777654981
48,1601,1,6,6,7.3097547972426655
49,1601,1,7,0,7.765804403188809
50,1601,1,7,1,7.693945422776494
51,1601,1,7,2,7.622086442364179
52,1601,1,7,3,7.550227461951865
53,1601,1,7,4,7.47836848153955
54,1601,1,7,5,7.406509501127235
55,1601,1,7,6,7.33465052071492
56,1601,1,8,0,7.790700126661063
57,1601,1,8,1,7.7188411462487485
58,1601,1,8,2,7.646982165836434
59,1601,1,8,3,7.575123185424119
60,1601,1,8,4,7.503264205011804
61,1601,1,8,5,7.431405224599489
62,1601,1,8,6,7.359546244187174
63,1601,1,9,0,7.815595850133318
64,1601,1,9,1,7.743736869721003
65,1601,1,9,2,7.671877889308688
66,1601,1,9,3,7.600018908896373
67,1601,1,9,4,7.528159928484058
68,1601,1,9,5,7.4563009480717435
69,1601,1,9,6,7.384441967659429
70,1601,1,10,0,7.840491573605572
71,1601,1,10,1,7.768632593193257
72,1601,1,10,2,7.696773612780942
73,1601,1,10,3,7.624914632368627
74,1601,1,10,4,7.553055651956313
75,1601,1,10,5,7.481196671543998
76,1601,1,10,6,7.409337691131683
77,1601,1,11,0,7.8653872970778265
78,1601,1,11,1,7.793528316665511
79,1601,1,11,2,7.721669336253196
80,1601,1,11,3,7.649810355840882
81,1601,1,11,4,7.577951375428567
82,1601,1,11,5,7.506092395016252
83,1601,1,11,6,7.434233414603938
84,1601,1,12,0,7.89028302055008
85,1601,1,12,1,7.818424040137765
86,1601,1,12,2,7.746565059725451
87,1601,1,12,3,7.674706079313136
88,1601,1,12,4,7.602847098900821
89,1601,1,12,5,7.530988118488507
90,1601,1,12,6,7.459129138076192
91,1601,1,13,0,7.9151787440223345
92,1601,1,13,1,7.84331976361002
93,1601,1,13,2,7.771460783197705
94,1601,1,13,3,7.6996018027853905
95,1601,1,13,4,7.627742822373076
96,1601,1,13,5,7.555883841960761
97,1601,1,13,6,7.484024861548447
98,1601,1,14,0,7.940074467494589
99,1601,1,14,1,7.868215487082274
100,1601,1,14,2,7.79635650666996
101,1601,1,14,3,7.724497526257645
102,1601,1,14,4,7.65263854584533
103,1601,1,14,5,7.580779565433016
104,1601,1,14,6,7.5089205850207
105,1601,1,15,0,7.964970190966843
106,1601,1,15,1,7.893111210554529
107,1601,1,15,2,7.821252230142214
108,1601,1,15,3,7.749393249729899
109,1601,1,15,4,7.677534269317585
110,1601,1,15,5,7.605675288905269
111,1601,1,15,6,7.533816308492955
112,1601,1,16,0,7.989865914439098
113,1601,1,16,1,7.918006934026783
114,1601,1,16,2,7.8461479536144685
115,1601,1,16,3,7.774288973202154
116,1601,1,16,4,7.702429992789838
117,1601,1,16,5,7.630571012377524
118,1601,1,16,6,7.558712031965209
119,1601,1,17,0,8.014761637911352
120,1601,1,17,1,7.942902657499038
121,1601,1,17,2,7.871043677086723
122,1601,1,17,3,7.799184696674407
123,1601,1,17,4,7.727325716262093
124,1601,1,17,5,7.655466735849778
125,1601,1,17,6,7.5836077554374635
126,1601,1,18,0,8.039657361383606
127,1601,1,18,1,7.967798380971292
128,1601,1,18,2,7.8959394005589765
129,1601,1,18,3,7.824080420146662
130,1601,1,18,4,7.752221439734347
131,1601,1,18,5,7.6803624593220325
132,1601,1,18,6,7.608503478909718
133,1601,1,19,0,8.064553084855861
134,1601,1,19,1,7.9926941044435456
135,1601,1,19,2,7.920835124031231
136,1601,1,19,3,7.848976143618916
137,1601,1,19,4,7.777117163206602
138,1601,1,19,5,7.705258182794287
139,1601,1,19,6,7.633399202381972
140,1601,1,20,0,8.089448808328115
141,1601,1,20,1,8.0175898279158
142,1601,1,20,2,7.945730847503485
143,1601,1,20,3,7.873871867091171
144,1601,1,20,4,7.802012886678856
145,1601,1,20,5,7.730153906266541
146,1601,1,20,6,7.658294925854227
147,1601,1,21,0,8.11434453180037
148,1601,1,21,1,8.042485551388054
149,1601,1,21,2,7.97062657097574
150,1601,1,21,3,7.898767590563425
151,1601,1,21,4,7.8269086101511105
152,1601,1,21,5,7.755049629738796
153,1601,1,21,6,7.68319064932648
154,1601,1,22,0,8.139240255272624
155,1601,1,22,1,8.06738127486031
156,1601,1,22,2,7.995522294447994
157,1601,1,22,3,7.92366331403568
158,1601,1,22,4,7.851804333623365
