,BankID,FunctionList,Time,Day,Predict
0,1709,1,0,0,9.018820094009627
1,1709,1,0,1,8.892111207805872
2,1709,1,0,2,8.765402321602117
3,1709,1,0,3,8.638693435398363
4,1709,1,0,4,8.511984549194606
5,1709,1,0,5,8.385275662990852
6,1709,1,0,6,8.258566776787097
7,1709,1,1,0,8.977334094120351
8,1709,1,1,1,8.850625207916597
9,1709,1,1,2,8.723916321712842
10,1709,1,1,3,8.597207435509088
11,1709,1,1,4,8.470498549305333
12,1709,1,1,5,8.343789663101578
13,1709,1,1,6,8.217080776897822
14,1709,1,2,0,8.935848094231078
15,1709,1,2,1,8.809139208027322
16,1709,1,2,2,8.682430321823567
17,1709,1,2,3,8.555721435619812
18,1709,1,2,4,8.429012549416058
19,1709,1,2,5,8.302303663212303
20,1709,1,2,6,8.175594777008548
21,1709,1,3,0,8.894362094341803
22,1709,1,3,1,8.767653208138048
23,1709,1,3,2,8.640944321934292
24,1709,1,3,3,8.514235435730537
25,1709,1,3,4,8.387526549526783
26,1709,1,3,5,8.260817663323028
27,1709,1,3,6,8.134108777119273
28,1709,1,4,0,8.852876094452528
29,1709,1,4,1,8.726167208248773
30,1709,1,4,2,8.599458322045018
31,1709,1,4,3,8.472749435841264
32,1709,1,4,4,8.346040549637507
33,1709,1,4,5,8.219331663433753
34,1709,1,4,6,8.092622777229998
35,1709,1,5,0,8.811390094563253
36,1709,1,5,1,8.684681208359498
37,1709,1,5,2,8.557972322155743
38,1709,1,5,3,8.431263435951989
39,1709,1,5,4,8.304554549748234
40,1709,1,5,5,8.17784566354448
41,1709,1,5,6,8.051136777340723
42,1709,1,6,0,8.76990409467398
43,1709,1,6,1,8.643195208470225
44,1709,1,6,2,8.516486322266468
45,1709,1,6,3,8.389777436062714
46,1709,1,6,4,8.263068549858959
47,1709,1,6,5,8.136359663655204
48,1709,1,6,6,8.00965077745145
49,1709,1,7,0,8.728418094784704
50,1709,1,7,1,8.60170920858095
51,1709,1,7,2,8.475000322377195
52,1709,1,7,3,8.348291436173438
53,1709,1,7,4,8.221582549969684
54,1709,1,7,5,8.094873663765929
55,1709,1,7,6,7.9681647775621745
56,1709,1,8,0,8.686932094895429
57,1709,1,8,1,8.560223208691674
58,1709,1,8,2,8.43351432248792
59,1709,1,8,3,8.306805436284165
60,1709,1,8,4,8.18009655008041
61,1709,1,8,5,8.053387663876654
62,1709,1,8,6,7.926678777672899
63,1709,1,9,0,8.645446095006154
64,1709,1,9,1,8.5187372088024
65,1709,1,9,2,8.392028322598645
66,1709,1,9,3,8.26531943639489
67,1709,1,9,4,8.138610550191135
68,1709,1,9,5,8.01190166398738
69,1709,1,9,6,7.885192777783625
70,1709,1,10,0,8.60396009511688
71,1709,1,10,1,8.477251208913126
72,1709,1,10,2,8.35054232270937
73,1709,1,10,3,8.223833436505615
74,1709,1,10,4,8.09712455030186
75,1709,1,10,5,7.970415664098105
76,1709,1,10,6,7.843706777894351
77,1709,1,11,0,8.562474095227605
78,1709,1,11,1,8.43576520902385
79,1709,1,11,2,8.309056322820096
80,1709,1,11,3,8.18234743661634
81,1709,1,11,4,8.055638550412585
82,1709,1,11,5,7.92892966420883
83,1709,1,11,6,7.802220778005076
84,1709,1,12,0,8.52098809533833
85,1709,1,12,1,8.394279209134575
86,1709,1,12,2,8.26757032293082
87,1709,1,12,3,8.140861436727066
88,1709,1,12,4,8.014152550523312
89,1709,1,12,5,7.887443664319556
90,1709,1,12,6,7.760734778115801
91,1709,1,13,0,8.479502095449057
92,1709,1,13,1,8.3527932092453
93,1709,1,13,2,8.226084323041546
94,1709,1,13,3,8.099375436837791
95,1709,1,13,4,7.972666550634036
96,1709,1,13,5,7.845957664430282
97,1709,1,13,6,7.719248778226526
98,1709,1,14,0,8.438016095559782
99,1709,1,14,1,8.311307209356027
100,1709,1,14,2,8.184598323152272
101,1709,1,14,3,8.057889436948516
102,1709,1,14,4,7.931180550744761
103,1709,1,14,5,7.804471664541007
104,1709,1,14,6,7.677762778337252
105,1709,1,15,0,8.396530095670506
106,1709,1,15,1,8.269821209466752
107,1709,1,15,2,8.143112323262997
108,1709,1,15,3,8.016403437059243
109,1709,1,15,4,7.889694550855487
110,1709,1,15,5,7.762985664651732
111,1709,1,15,6,7.636276778447977
112,1709,1,16,0,8.355044095781231
113,1709,1,16,1,8.228335209577477
114,1709,1,16,2,8.101626323373722
115,1709,1,16,3,7.974917437169967
116,1709,1,16,4,7.848208550966213
117,1709,1,16,5,7.721499664762457
118,1709,1,16,6,7.5947907785587025
119,1709,1,17,0,8.313558095891958
120,1709,1,17,1,8.186849209688202
121,1709,1,17,2,8.060140323484447
122,1709,1,17,3,7.933431437280692
123,1709,1,17,4,7.806722551076938
124,1709,1,17,5,7.680013664873183
125,1709,1,17,6,7.553304778669428
126,1709,1,18,0,8.272072096002683
127,1709,1,18,1,8.145363209798928
128,1709,1,18,2,8.018654323595173
129,1709,1,18,3,7.891945437391418
130,1709,1,18,4,7.765236551187662
131,1709,1,18,5,7.638527664983908
132,1709,1,18,6,7.511818778780153
133,1709,1,19,0,8.230586096113408
134,1709,1,19,1,8.103877209909653
135,1709,1,19,2,7.977168323705898
136,1709,1,19,3,7.850459437502144
137,1709,1,19,4,7.723750551298388
138,1709,1,19,5,7.5970416650946335
139,1709,1,19,6,7.470332778890878
140,1709,1,20,0,8.189100096224134
141,1709,1,20,1,8.062391210020378
142,1709,1,20,2,7.935682323816623
143,1709,1,20,3,7.8089734376128686
144,1709,1,20,4,7.682264551409114
145,1709,1,20,5,7.555555665205359
146,1709,1,20,6,7.428846779001604
147,1709,1,21,0,8.14761409633486
148,1709,1,21,1,8.020905210131104
149,1709,1,21,2,7.894196323927349
150,1709,1,21,3,7.767487437723593
151,1709,1,21,4,7.640778551519839
152,1709,1,21,5,7.514069665316084
153,1709,1,21,6,7.3873607791123295
154,1709,1,22,0,8.106128096445584
155,1709,1,22,1,7.979419210241829
156,1709,1,22,2,7.852710324038075
157,1709,1,22,3,7.726001437834319
158,1709,1,22,4,7.5992925516305645
159,1709,1,22,5,7.472583665426809
160,1709,1,22,6,7.345874779223054
161,1709,1,23,0,8.064642096556309
162,1709,1,23,1,7.937933210352554
163,1709,1,23,2,7.8112243241487995
164,1709,1,23,3,7.684515437945045
165,1709,1,23,4,7.55780655174129
166,1709,1,23,5,7.431097665537535
167,1709,1,23,6,7.30438877933378
