,BankID,FunctionList,Time,Day,Predict
0,258,1,0,0,7.047261493116211
1,258,1,0,1,7.2924075825248496
2,258,1,0,2,7.537553671933488
3,258,1,0,3,7.782699761342127
4,258,1,0,4,8.027845850750765
5,258,1,0,5,8.272991940159404
6,258,1,0,6,8.518138029568043
7,258,1,1,0,7.079734398531413
8,258,1,1,1,7.324880487940052
9,258,1,1,2,7.570026577348691
10,258,1,1,3,7.81517266675733
11,258,1,1,4,8.060318756165968
12,258,1,1,5,8.305464845574607
13,258,1,1,6,8.550610934983245
14,258,1,2,0,7.112207303946617
15,258,1,2,1,7.357353393355255
16,258,1,2,2,7.602499482763894
17,258,1,2,3,7.8476455721725324
18,258,1,2,4,8.09279166158117
19,258,1,2,5,8.33793775098981
20,258,1,2,6,8.583083840398448
21,258,1,3,0,7.14468020936182
22,258,1,3,1,7.389826298770458
23,258,1,3,2,7.634972388179097
24,258,1,3,3,7.880118477587736
25,258,1,3,4,8.125264566996375
26,258,1,3,5,8.370410656405014
27,258,1,3,6,8.615556745813652
28,258,1,4,0,7.177153114777022
29,258,1,4,1,7.422299204185661
30,258,1,4,2,7.6674452935943
31,258,1,4,3,7.912591383002939
32,258,1,4,4,8.157737472411577
33,258,1,4,5,8.402883561820216
34,258,1,4,6,8.648029651228855
35,258,1,5,0,7.209626020192225
36,258,1,5,1,7.454772109600864
37,258,1,5,2,7.6999181990095025
38,258,1,5,3,7.945064288418141
39,258,1,5,4,8.19021037782678
40,258,1,5,5,8.435356467235419
41,258,1,5,6,8.680502556644058
42,258,1,6,0,7.242098925607428
43,258,1,6,1,7.487245015016066
44,258,1,6,2,7.732391104424705
45,258,1,6,3,7.977537193833344
46,258,1,6,4,8.222683283241983
47,258,1,6,5,8.467829372650622
48,258,1,6,6,8.71297546205926
49,258,1,7,0,7.274571831022631
50,258,1,7,1,7.51971792043127
51,258,1,7,2,7.764864009839909
52,258,1,7,3,8.010010099248547
53,258,1,7,4,8.255156188657185
54,258,1,7,5,8.500302278065824
55,258,1,7,6,8.745448367474463
56,258,1,8,0,7.307044736437834
57,258,1,8,1,7.5521908258464725
58,258,1,8,2,7.797336915255111
59,258,1,8,3,8.04248300466375
60,258,1,8,4,8.287629094072388
61,258,1,8,5,8.532775183481027
62,258,1,8,6,8.777921272889666
63,258,1,9,0,7.339517641853036
64,258,1,9,1,7.584663731261675
65,258,1,9,2,7.829809820670314
66,258,1,9,3,8.074955910078952
67,258,1,9,4,8.32010199948759
68,258,1,9,5,8.56524808889623
69,258,1,9,6,8.810394178304868
70,258,1,10,0,7.37199054726824
71,258,1,10,1,7.617136636676879
72,258,1,10,2,7.8622827260855175
73,258,1,10,3,8.107428815494156
74,258,1,10,4,8.352574904902795
75,258,1,10,5,8.597720994311434
76,258,1,10,6,8.842867083720073
77,258,1,11,0,7.4044634526834425
78,258,1,11,1,7.649609542092081
79,258,1,11,2,7.89475563150072
80,258,1,11,3,8.139901720909359
81,258,1,11,4,8.385047810317998
82,258,1,11,5,8.630193899726637
83,258,1,11,6,8.875339989135275
84,258,1,12,0,7.436936358098645
85,258,1,12,1,7.682082447507284
86,258,1,12,2,7.927228536915923
87,258,1,12,3,8.172374626324562
88,258,1,12,4,8.4175207157332
89,258,1,12,5,8.66266680514184
90,258,1,12,6,8.907812894550478
91,258,1,13,0,7.469409263513849
92,258,1,13,1,7.714555352922487
93,258,1,13,2,7.959701442331125
94,258,1,13,3,8.204847531739764
95,258,1,13,4,8.449993621148403
96,258,1,13,5,8.695139710557042
97,258,1,13,6,8.94028579996568
98,258,1,14,0,7.501882168929051
99,258,1,14,1,7.74702825833769
100,258,1,14,2,7.992174347746328
101,258,1,14,3,8.237320437154967
102,258,1,14,4,8.482466526563606
103,258,1,14,5,8.727612615972244
104,258,1,14,6,8.972758705380883
105,258,1,15,0,7.534355074344254
106,258,1,15,1,7.779501163752893
107,258,1,15,2,8.02464725316153
108,258,1,15,3,8.26979334257017
109,258,1,15,4,8.514939431978808
110,258,1,15,5,8.760085521387447
111,258,1,15,6,9.005231610796086
112,258,1,16,0,7.566827979759457
113,258,1,16,1,7.8119740691680954
114,258,1,16,2,8.057120158576733
115,258,1,16,3,8.302266247985372
116,258,1,16,4,8.547412337394011
117,258,1,16,5,8.79255842680265
118,258,1,16,6,9.037704516211289
119,258,1,17,0,7.59930088517466
120,258,1,17,1,7.844446974583299
121,258,1,17,2,8.089593063991938
122,258,1,17,3,8.334739153400577
123,258,1,17,4,8.579885242809215
124,258,1,17,5,8.825031332217854
125,258,1,17,6,9.070177421626493
126,258,1,18,0,7.631773790589863
127,258,1,18,1,7.876919879998502
128,258,1,18,2,8.12206596940714
129,258,1,18,3,8.36721205881578
130,258,1,18,4,8.612358148224418
131,258,1,18,5,8.857504237633057
132,258,1,18,6,9.102650327041694
133,258,1,19,0,7.6642466960050655
134,258,1,19,1,7.909392785413704
135,258,1,19,2,8.154538874822343
136,258,1,19,3,8.399684964230982
137,258,1,19,4,8.64483105363962
138,258,1,19,5,8.88997714304826
139,258,1,19,6,9.135123232456898
140,258,1,20,0,7.696719601420268
141,258,1,20,1,7.941865690828907
142,258,1,20,2,8.187011780237546
143,258,1,20,3,8.432157869646185
144,258,1,20,4,8.677303959054823
145,258,1,20,5,8.922450048463462
146,258,1,20,6,9.167596137872101
147,258,1,21,0,7.729192506835472
148,258,1,21,1,7.9743385962441105
149,258,1,21,2,8.219484685652748
150,258,1,21,3,8.464630775061387
151,258,1,21,4,8.709776864470026
