,BankID,FunctionList,Time,Day,Predict
0,1207,1,0,0,9.991444700964877
1,1207,1,0,1,9.647346028641516
2,1207,1,0,2,9.303247356318158
3,1207,1,0,3,8.959148683994798
4,1207,1,0,4,8.615050011671437
5,1207,1,0,5,8.270951339348077
6,1207,1,0,6,7.926852667024718
7,1207,1,1,0,9.885807614384081
8,1207,1,1,1,9.54170894206072
9,1207,1,1,2,9.19761026973736
10,1207,1,1,3,8.853511597414002
11,1207,1,1,4,8.509412925090642
12,1207,1,1,5,8.165314252767281
13,1207,1,1,6,7.821215580443923
14,1207,1,2,0,9.780170527803286
15,1207,1,2,1,9.436071855479925
16,1207,1,2,2,9.091973183156565
17,1207,1,2,3,8.747874510833206
18,1207,1,2,4,8.403775838509846
19,1207,1,2,5,8.059677166186486
20,1207,1,2,6,7.715578493863126
21,1207,1,3,0,9.674533441222488
22,1207,1,3,1,9.33043476889913
23,1207,1,3,2,8.98633609657577
24,1207,1,3,3,8.642237424252409
25,1207,1,3,4,8.29813875192905
26,1207,1,3,5,7.95404007960569
27,1207,1,3,6,7.60994140728233
28,1207,1,4,0,9.568896354641693
29,1207,1,4,1,9.224797682318332
30,1207,1,4,2,8.880699009994974
31,1207,1,4,3,8.536600337671613
32,1207,1,4,4,8.192501665348253
33,1207,1,4,5,7.848402993024894
34,1207,1,4,6,7.504304320701534
35,1207,1,5,0,9.463259268060897
36,1207,1,5,1,9.119160595737537
37,1207,1,5,2,8.775061923414178
38,1207,1,5,3,8.430963251090818
39,1207,1,5,4,8.086864578767457
40,1207,1,5,5,7.742765906444098
41,1207,1,5,6,7.3986672341207385
42,1207,1,6,0,9.357622181480101
43,1207,1,6,1,9.013523509156741
44,1207,1,6,2,8.669424836833382
45,1207,1,6,3,8.325326164510022
46,1207,1,6,4,7.981227492186662
47,1207,1,6,5,7.637128819863302
48,1207,1,6,6,7.293030147539943
49,1207,1,7,0,9.251985094899306
50,1207,1,7,1,8.907886422575945
51,1207,1,7,2,8.563787750252585
52,1207,1,7,3,8.219689077929225
53,1207,1,7,4,7.875590405605866
54,1207,1,7,5,7.531491733282506
55,1207,1,7,6,7.187393060959146
56,1207,1,8,0,9.146348008318508
57,1207,1,8,1,8.80224933599515
58,1207,1,8,2,8.45815066367179
59,1207,1,8,3,8.114051991348429
60,1207,1,8,4,7.7699533190250705
61,1207,1,8,5,7.42585464670171
62,1207,1,8,6,7.08175597437835
63,1207,1,9,0,9.040710921737713
64,1207,1,9,1,8.696612249414354
65,1207,1,9,2,8.352513577090994
66,1207,1,9,3,8.008414904767633
67,1207,1,9,4,7.664316232444274
68,1207,1,9,5,7.3202175601209145
69,1207,1,9,6,6.976118887797554
70,1207,1,10,0,8.935073835156917
71,1207,1,10,1,8.590975162833557
72,1207,1,10,2,8.246876490510198
73,1207,1,10,3,7.902777818186838
74,1207,1,10,4,7.5586791458634774
75,1207,1,10,5,7.214580473540118
76,1207,1,10,6,6.8704818012167586
77,1207,1,11,0,8.829436748576121
78,1207,1,11,1,8.485338076252761
79,1207,1,11,2,8.1412394039294
80,1207,1,11,3,7.797140731606042
81,1207,1,11,4,7.453042059282682
82,1207,1,11,5,7.108943386959322
83,1207,1,11,6,6.764844714635963
84,1207,1,12,0,8.723799661995326
85,1207,1,12,1,8.379700989671965
86,1207,1,12,2,8.035602317348605
87,1207,1,12,3,7.691503645025246
88,1207,1,12,4,7.347404972701886
89,1207,1,12,5,7.003306300378526
90,1207,1,12,6,6.659207628055166
91,1207,1,13,0,8.61816257541453
92,1207,1,13,1,8.27406390309117
93,1207,1,13,2,7.9299652307678095
94,1207,1,13,3,7.58586655844445
95,1207,1,13,4,7.241767886121091
96,1207,1,13,5,6.89766921379773
97,1207,1,13,6,6.553570541474371
98,1207,1,14,0,8.512525488833733
99,1207,1,14,1,8.168426816510372
100,1207,1,14,2,7.824328144187014
101,1207,1,14,3,7.4802294718636535
102,1207,1,14,4,7.136130799540294
103,1207,1,14,5,6.792032127216935
104,1207,1,14,6,6.447933454893574
105,1207,1,15,0,8.406888402252937
106,1207,1,15,1,8.062789729929577
107,1207,1,15,2,7.718691057606218
108,1207,1,15,3,7.374592385282858
109,1207,1,15,4,7.030493712959498
110,1207,1,15,5,6.686395040636139
111,1207,1,15,6,6.342296368312779
112,1207,1,16,0,8.301251315672141
113,1207,1,16,1,7.957152643348781
114,1207,1,16,2,7.613053971025422
115,1207,1,16,3,7.268955298702062
116,1207,1,16,4,6.924856626378702
117,1207,1,16,5,6.5807579540553425
118,1207,1,16,6,6.236659281731983
119,1207,1,17,0,8.195614229091346
120,1207,1,17,1,7.8515155567679855
121,1207,1,17,2,7.507416884444625
122,1207,1,17,3,7.163318212121266
123,1207,1,17,4,6.819219539797906
124,1207,1,17,5,6.475120867474546
125,1207,1,17,6,6.1310221951511865
126,1207,1,18,0,8.089977142510548
127,1207,1,18,1,7.74587847018719
128,1207,1,18,2,7.40177979786383
129,1207,1,18,3,7.05768112554047
130,1207,1,18,4,6.713582453217111
131,1207,1,18,5,6.36948378089375
132,1207,1,18,6,6.025385108570391
133,1207,1,19,0,7.984340055929753
134,1207,1,19,1,7.640241383606393
135,1207,1,19,2,7.296142711283034
136,1207,1,19,3,6.952044038959674
137,1207,1,19,4,6.607945366636314
138,1207,1,19,5,6.263846694312955
139,1207,1,19,6,5.919748021989594
140,1207,1,20,0,7.878702969348957
141,1207,1,20,1,7.534604297025597
142,1207,1,20,2,7.190505624702237
143,1207,1,20,3,6.846406952378878
144,1207,1,20,4,6.502308280055518
145,1207,1,20,5,6.158209607732158
146,1207,1,20,6,5.814110935408799
147,1207,1,21,0,7.773065882768162
148,1207,1,21,1,7.428967210444801
149,1207,1,21,2,7.084868538121442
150,1207,1,21,3,6.740769865798082
151,1207,1,21,4,6.396671193474722
152,1207,1,21,5,6.052572521151363
153,1207,1,21,6,5.708473848828003
154,1207,1,22,0,7.667428796187366
155,1207,1,22,1,7.323330123864006
156,1207,1,22,2,6.979231451540646
157,1207,1,22,3,6.635132779217287
158,1207,1,22,4,6.291034106893926
159,1207,1,22,5,5.946935434570567
160,1207,1,22,6,5.602836762247207
161,1207,1,23,0,7.561791709606569
162,1207,1,23,1,7.21769303728321
163,1207,1,23,2,6.87359436495985
164,1207,1,23,3,6.52949569263649
165,1207,1,23,4,6.185397020313131
166,1207,1,23,5,5.84129834798977
167,1207,1,23,6,5.497199675666411
