,BankID,FunctionList,Time,Day,Predict
0,48,1,0,0,7.455860356084111
1,48,1,0,1,7.569283948411735
2,48,1,0,2,7.68270754073936
3,48,1,0,3,7.796131133066984
4,48,1,0,4,7.909554725394608
5,48,1,0,5,8.022978317722233
6,48,1,0,6,8.136401910049857
7,48,1,1,0,7.501502967500064
8,48,1,1,1,7.614926559827689
9,48,1,1,2,7.728350152155313
10,48,1,1,3,7.841773744482937
11,48,1,1,4,7.955197336810562
12,48,1,1,5,8.068620929138186
13,48,1,1,6,8.18204452146581
14,48,1,2,0,7.547145578916017
15,48,1,2,1,7.660569171243642
16,48,1,2,2,7.7739927635712665
17,48,1,2,3,7.887416355898891
18,48,1,2,4,8.000839948226515
19,48,1,2,5,8.11426354055414
20,48,1,2,6,8.227687132881764
21,48,1,3,0,7.59278819033197
22,48,1,3,1,7.706211782659595
23,48,1,3,2,7.819635374987219
24,48,1,3,3,7.933058967314844
25,48,1,3,4,8.046482559642469
26,48,1,3,5,8.159906151970093
27,48,1,3,6,8.273329744297717
28,48,1,4,0,7.638430801747924
29,48,1,4,1,7.751854394075548
30,48,1,4,2,7.865277986403172
31,48,1,4,3,7.978701578730797
32,48,1,4,4,8.092125171058422
33,48,1,4,5,8.205548763386046
34,48,1,4,6,8.31897235571367
35,48,1,5,0,7.684073413163877
36,48,1,5,1,7.797497005491501
37,48,1,5,2,7.910920597819126
38,48,1,5,3,8.02434419014675
39,48,1,5,4,8.137767782474375
40,48,1,5,5,8.251191374802
41,48,1,5,6,8.364614967129624
42,48,1,6,0,7.7297160245798295
43,48,1,6,1,7.843139616907454
44,48,1,6,2,7.956563209235079
45,48,1,6,3,8.069986801562703
46,48,1,6,4,8.183410393890327
47,48,1,6,5,8.296833986217951
48,48,1,6,6,8.410257578545577
49,48,1,7,0,7.775358635995783
50,48,1,7,1,7.888782228323407
51,48,1,7,2,8.002205820651032
52,48,1,7,3,8.115629412978656
53,48,1,7,4,8.22905300530628
54,48,1,7,5,8.342476597633905
55,48,1,7,6,8.455900189961529
56,48,1,8,0,7.821001247411736
57,48,1,8,1,7.934424839739361
58,48,1,8,2,8.047848432066985
59,48,1,8,3,8.16127202439461
60,48,1,8,4,8.274695616722234
